0	Index      	 *	Score 	Summary	Detail	
1	41114 62322	 * 	196.31	橙3易伤3策反1全技能1伤害1攻速	179策反2全技能379掉矿4攻速5伤害679易伤79序列升级8核a最后敌人
2	41114 62323	   	196.31	橙3易伤3策反1全技能1伤害1攻速	179策反2全技能379掉矿4攻速5伤害679易伤79序列升级8核a金币生成
3	41114 62321	   	196.21	橙3易伤3策反1全技能1伤害1攻速	179策反2全技能379掉矿4攻速5伤害679易伤79序列升级8核a加一
4	31261 22332	 * 	194.25	橙3易伤1全技能1伤害2暴击1策反	1矿等2全技能3策反48a易伤59暴击6伤害7核
5	44222 15321	   	190.05	橙3易伤1全技能1伤害2暴击1策反	1策反23暴击456易伤7核8雷电9全技能a伤害
6	31263 22325	 * 	188.41	橙4易伤3策反1全技能	1a矿等2全技能38a策反459a易伤6立即金币7核a序列升级
7	41161 22411	   	187.83	橙3易伤1全技能1伤害1暴击1策反	1策反2全技能3掉矿48a易伤5暴击6伤害7核9金币生成
8	61161 22421	   	187.83	橙3易伤1全技能1伤害1暴击1策反	1金币生成2全技能3掉矿48a易伤5暴击6伤害7核9策反
9	31263 42325	   	185.91	橙4易伤3策反1全技能	16a矿等2全技能38a策反459a易伤7核a序列升级
10	41313 23313	 * 	181.25	橙2伤害3策反1全技能1易伤2时间	189策反2全技能3低血量敌人49伤害5易伤6基地爆炸79时间9序列升级a核
11	41341 22362	   	181.12	橙3易伤1全技能2暴击1策反1时间	1策反2全技能3低血量敌人458易伤69暴击7核a时间
12	41252 32353	 * 	180.87	橙2全技能2伤害1易伤2策反1时间	13策反24全技能5时间6a伤害7核8随机矿9易伤
13	43313 23313	   	180.65	橙2伤害3策反1全技能1易伤2时间	189策反2低血量敌人3全技能49伤害5易伤6基地爆炸79时间9序列升级a核
14	31263 22323	   	180.64	橙3易伤1全技能1伤害2策反	1矿等2全技能38策反459易伤6立即金币7核a伤害
15	43341 22362	   	180.52	橙3易伤1全技能2暴击1策反1时间	1策反2低血量敌人3全技能458易伤69暴击7核a时间
16	31261 22336	   	179.90	橙2易伤1全技能1伤害2暴击1策反	1矿等2全技能3策反48易伤59暴击6伤害7核a立即金币
17	41252 11162	 * 	179.71	橙2全技能3策反1易伤1伤害2时间	13a策反24全技能56时间7易伤8核9伤害
18	41163 62133	 * 	179.67	橙4易伤2全技能1策反	1策反29全技能3掉矿456a易伤7核8金币生成
19	61263 62333	   	179.67	橙4易伤2全技能1策反	1金币生成29全技能3策反456a易伤7核8掉矿
20	31261 22316	   	179.22	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2全技能3策反48易伤5暴击6伤害7核9金币生成a时间
21	31261 22326	   	179.22	橙2易伤1全技能1伤害1暴击1策反1攻速	1矿等2全技能3策反48易伤5暴击6伤害7核9敌人爆炸a攻速
22	31261 22351	   	179.22	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2全技能3策反48易伤5暴击6伤害7核9平台a时间
23	31261 22346	   	179.12	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2全技能3策反48易伤5暴击6伤害7核9掉矿a时间
24	31261 22367	   	179.12	橙2易伤1全技能1伤害1暴击1策反1攻速	1矿等2全技能3策反48易伤5暴击6伤害7核9加一a攻速
25	34222 15234	   	178.94	橙3易伤1全技能1伤害2暴击	1矿等23暴击456易伤7核8等级9全技能a伤害
