0	Index      	 *	Score 	Summary	Detail	
1	32252 23254	 * 	198.21	紫2易伤2伤害1全技能2攻速1暴击	1随机矿2核38立即金币49伤害5暴击69易伤79攻速9序列升级a全技能
2	32252 23553	 * 	195.20	紫3伤害2易伤3攻速1暴击	1随机矿2核3立即金币489伤害5暴击69易伤79a攻速9序列升级
3	32612 23254	   	194.94	紫2易伤2伤害1全技能2攻速1暴击	14随机矿2核39伤害5暴击69易伤79攻速8立即金币9序列升级a全技能
4	32612 23553	   	191.80	紫3伤害2易伤3攻速1暴击	14随机矿2核389伤害5暴击69易伤79a攻速9序列升级
5	46252 23111	 * 	191.59	紫3伤害1全技能1易伤1暴击1攻速	1核2立即金币3随机矿49a伤害5暴击6易伤7攻速8全技能
6	11122 43115	 * 	191.11	紫3易伤1全技能1伤害2暴击1攻速	1立即金币2敌人爆炸36暴击4核56a易伤6序列升级7攻速8全技能9伤害
7	43113 25251	 * 	190.86	紫3易伤2伤害2时间1策反1攻速	1核29时间359易伤4低血量敌人6策反79伤害8平台9序列升级a攻速
8	32141 35336	 * 	190.83	紫4易伤1全技能1伤害2时间	1随机矿2核37敌人爆炸47时间5678易伤7序列升级9全技能a伤害
9	32253 36632	 * 	190.36	紫3伤害2易伤3暴击	1随机矿2核35立即金币48a伤害678暴击8a序列升级9a易伤
10	32252 36632	   	190.06	紫3伤害2易伤3暴击	1随机矿2核36立即金币48a伤害578暴击8a序列升级9a易伤
11	32252 11511	   	189.23	紫2易伤2伤害2暴击2时间1策反	1随机矿2核3立即金币47伤害57暴击67时间7序列升级8a易伤9策反
12	32252 23111	   	188.89	紫3伤害1全技能1易伤1暴击1攻速	1随机矿2核3立即金币49a伤害5暴击6易伤7攻速8全技能
13	32252 23551	   	188.89	紫3伤害2易伤2攻速1暴击	1随机矿2核3立即金币489伤害5暴击69易伤79攻速9序列升级a雷电
14	32252 23552	   	188.89	紫3伤害2易伤2攻速1暴击	1随机矿2核3立即金币489伤害5暴击69易伤79攻速9序列升级a最后敌人
15	43123 25334	 * 	188.03	紫4易伤1全技能2策反2时间	1核27时间358a易伤47基地爆炸67策反7序列升级9全技能
16	44113 18142	 * 	187.64	紫4易伤1全技能2暴击1时间	1核2矿等357a易伤45暴击5序列升级6加一8时间9全技能
17	23122 45341	 * 	187.40	紫4易伤2伤害2暴击1卖塔	12a低血量敌人26a序列升级36暴击4核569a易伤7卖塔8a伤害
18	32613 36632	   	187.09	紫3伤害2易伤3暴击	14随机矿2核38a伤害5立即金币678暴击8a序列升级9a易伤
19	32225 43252	 * 	186.89	紫2易伤2伤害3暴击2策反	1随机矿2核3立即金币459暴击59序列升级6a策反79伤害89易伤
20	32612 36632	   	186.79	紫3伤害2易伤3暴击	14随机矿2核38a伤害578暴击6立即金币8a序列升级9a易伤
21	44113 14272	   	186.06	紫3易伤1全技能1伤害2暴击	1核2矿等359易伤45暴击5序列升级6加一7最后敌人8伤害a全技能
22	32612 11511	   	185.83	紫2易伤2伤害2暴击2时间1策反	14随机矿2核37伤害57暴击67时间7序列升级8a易伤9策反
23	32612 23111	   	185.49	紫3伤害1全技能1易伤1暴击1攻速	14随机矿2核39a伤害5暴击6易伤7攻速8全技能
24	32612 23551	   	185.48	紫3伤害2易伤2攻速1暴击	14随机矿2核389伤害5暴击69易伤79攻速9序列升级a雷电
25	32612 23552	   	185.48	紫3伤害2易伤2攻速1暴击	14随机矿2核389伤害5暴击69易伤79攻速9序列升级a最后敌人
26	43113 25252	   	185.22	紫3易伤2伤害2时间1策反	1核29时间359易伤4低血量敌人6策反79伤害8平台9序列升级a立即金币
27	32646 23332	 * 	185.09	紫3易伤2伤害3攻速1时间	1随机矿2核3a伤害45a攻速6时间7低血量敌人89a易伤a序列升级
28	32254 23332	   	184.92	紫3易伤2伤害2时间1策反	1随机矿2核3立即金币4a伤害5a时间6策反7低血量敌人89a易伤a序列升级
29	32623 22632	   	184.89	紫3伤害1全技能1易伤1暴击1攻速	1随机矿2核378伤害4额外掉落5攻速6易伤9全技能a暴击
30	44113 18143	   	184.54	紫3易伤1全技能2暴击1策反1时间	1核2矿等357易伤45暴击5序列升级6加一8时间9全技能a策反
31	16122 43511	 * 	184.29	紫3易伤2伤害2暴击1时间	1立即金币2最后敌人36暴击4核56a易伤6序列升级78伤害9时间
