0	Index      	 *	Score 	Summary	Detail	
1	32362 12323	 * 	196.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1攻速2伤害3暴击4全技能5平台6核789易伤a策反
2	32326 43351	 * 	192.40	橙3伤害2易伤2攻速1暴击2时间	1a攻速28a伤害3暴击49时间5a易伤6核弹7核a序列升级
3	32362 12326	   	192.01	橙3易伤1全技能1伤害1暴击1攻速1时间	1攻速2伤害3暴击4全技能5平台6核789易伤a时间
4	12322 51225	 * 	187.12	橙3易伤3伤害1全技能	1额外掉落247基地爆炸347易伤47序列升级5核弹678伤害9核a全技能
5	32362 12335	 * 	187.00	橙2易伤2伤害1全技能1暴击1攻速	1攻速2a伤害3暴击4全技能5平台6核78易伤9金币生成
6	32362 12123	 * 	186.73	橙2易伤1全技能1伤害2暴击1策反1攻速	1攻速2伤害38暴击4全技能5平台6核79易伤a策反
7	14135 23623	 * 	185.24	紫3伤害2易伤3时间1策反	1额外掉落2核379时间49易伤5等级6策反89a伤害9序列升级
8	12323 51225	 * 	185.12	橙3伤害2易伤1全技能2攻速	1额外掉落247基地爆炸34易伤47序列升级57攻速678伤害9核a全技能
9	32362 12321	   	185.07	橙3易伤1全技能1伤害1暴击1攻速	1攻速2伤害3暴击4全技能5平台6核789易伤a基地爆炸
10	32362 12325	   	185.07	橙3易伤1全技能1伤害1暴击1攻速	1攻速2伤害3暴击4全技能5平台6核789易伤a雷电
11	32362 12322	   	184.97	橙3易伤1全技能1伤害1暴击1攻速	1攻速2伤害3暴击4全技能5平台6核789易伤a挖尘
12	26633 22422	 * 	184.82	紫4易伤2伤害2时间	126挖尘269序列升级3核469a易伤5立即金币79伤害89时间
13	14122 51124	 * 	184.08	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1额外掉落2核3时间4喷火对愈5基地爆炸68易伤7全技能9暴击a伤害
14	14126 31124	   	184.08	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1额外掉落2核3时间4喷火对愈5最后敌人68易伤7全技能9暴击a伤害
15	14324 31124	   	184.08	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1额外掉落2核3最后敌人4喷火对愈5时间68易伤7全技能9暴击a伤害
