0	Index      	 *	Score 	Summary	Detail	
1	53321 21516	 * 	199.89	橙3易伤3策反1全技能1暴击2时间	189策反2暴击3立即金币4全技能59a易伤69时间7核9序列升级
2	23122 35854	 * 	198.49	紫3易伤3伤害1暴击1策反	1随机矿2核3加一478易伤578伤害6双倍矿78序列升级9策反a暴击
3	53321 21614	 * 	197.81	橙3易伤2全技能2策反1暴击2时间	19策反2暴击3立即金币48全技能59a易伤69时间7核9序列升级
4	23122 35847	 * 	197.04	紫3易伤3伤害1全技能	1随机矿2核3加一478易伤578伤害6双倍矿78序列升级9低血量敌人a全技能
5	23122 35837	   	196.94	紫3易伤3伤害1全技能	1随机矿2核3加一478易伤578伤害6双倍矿78序列升级9挖青a全技能
6	23122 35813	 * 	194.88	紫4易伤3伤害1时间	1随机矿2核3加一4789易伤578伤害6双倍矿78序列升级a时间
7	23122 35816	   	194.88	紫4易伤3伤害1攻速	1随机矿2核3加一4789易伤578伤害6双倍矿78序列升级a攻速
8	23122 35884	 * 	193.80	紫3易伤3伤害2暴击	1随机矿2核3加一478易伤578伤害6双倍矿78序列升级9a暴击
9	23122 52846	 * 	192.82	紫2易伤2伤害1全技能1暴击2时间	1随机矿2核3加一4a易伤5a伤害6矿等7暴击8全技能9a时间a序列升级
10	23122 35812	   	187.94	紫4易伤3伤害	1随机矿2核3加一4789易伤578伤害6双倍矿78序列升级a基地爆炸
11	23122 35814	   	187.94	紫4易伤3伤害	1随机矿2核3加一4789易伤578伤害6双倍矿78序列升级a敌人爆炸
12	23122 35815	   	187.94	紫4易伤3伤害	1随机矿2核3加一4789易伤578伤害6双倍矿78序列升级a矿等
13	23122 35811	   	187.84	紫4易伤3伤害	1随机矿2核3加一4789易伤578伤害6双倍矿78序列升级a掉矿
14	23122 25185	   	187.74	紫4易伤3伤害	1随机矿2核3加一4789易伤57a伤害67挖尘7序列升级
15	53321 31515	   	187.66	橙3易伤3策反1全技能1暴击	189策反2暴击3立即金币4全技能59a易伤69低血量敌人7核9序列升级
