0	Index      	 *	Score 	Summary	Detail	
1	21323 52146	 * 	195.71	橙3易伤3策反1全技能1伤害1攻速	1金币生成257策反3全技能45a易伤5序列升级6攻速8核9伤害
2	33253 45113	 * 	189.53	紫2易伤2伤害3策反1全技能2卖塔	13卖塔2a伤害4核5最后敌人68a策反7a易伤9全技能a序列升级
3	21323 62146	   	188.77	橙3易伤3策反1全技能1伤害	1金币生成257策反3全技能45a易伤5序列升级6矿等8核9伤害
4	21323 12146	   	188.67	橙3易伤3策反1全技能1伤害	1金币生成257策反3全技能45a易伤5序列升级6掉矿8核9伤害
5	21323 52143	   	186.99	橙2易伤3策反1全技能1伤害1攻速1时间	1金币生成257策反3全技能45易伤5序列升级6攻速8核9伤害a时间
6	21323 15526	 * 	184.40	橙5易伤1全技能2策反	1金币生成25策反3全技能4589a易伤5序列升级6掉矿7核
7	31252 64323	 * 	183.82	橙3易伤2全技能1伤害1攻速1卖塔	1卖塔29全技能3随机矿458易伤6核7伤害a攻速
8	21323 52141	   	180.05	橙2易伤3策反1全技能1伤害1攻速	1金币生成257策反3全技能45易伤5序列升级6攻速8核9伤害a最后敌人
9	21323 62143	   	180.05	橙2易伤3策反1全技能1伤害1时间	1金币生成257策反3全技能45易伤5序列升级6矿等8核9伤害a时间
10	21323 12143	   	179.95	橙2易伤3策反1全技能1伤害1时间	1金币生成257策反3全技能45易伤5序列升级6掉矿8核9伤害a时间
11	21323 52142	   	179.95	橙2易伤3策反1全技能1伤害1攻速	1金币生成257策反3全技能45易伤5序列升级6攻速8核9伤害a挖尘
12	21323 52144	   	179.95	橙2易伤3策反1全技能1伤害1攻速	1金币生成257策反3全技能45易伤5序列升级6攻速8核9伤害a等级
13	31252 64122	 * 	179.54	橙4易伤1全技能1伤害1卖塔	1卖塔2全技能3随机矿459a易伤6核7伤害8低血量敌人
14	31252 64222	 * 	179.54	橙4易伤1全技能1伤害1卖塔	1卖塔2全技能3随机矿459a易伤6核7伤害8敌人爆炸
15	31252 64312	 * 	179.54	橙4易伤1全技能1伤害1卖塔	1卖塔2全技能3随机矿458a易伤6核7伤害9低血量敌人
16	31252 64332	 * 	179.54	橙4易伤1全技能1伤害1卖塔	1卖塔2全技能3随机矿458a易伤6核7伤害9最后敌人
17	31312 53234	 * 	179.04	紫2易伤2伤害1全技能1暴击1卖塔	1卖塔2全技能3双倍矿4核5暴击69易伤7a伤害8最后敌人
18	31312 53434	 * 	179.04	紫2易伤2伤害1全技能1暴击1卖塔	1卖塔2全技能3双倍矿4核5暴击69易伤7a伤害8基地爆炸
19	21323 15525	   	178.51	橙4易伤1全技能2策反1时间	1金币生成25策反3全技能4589易伤5序列升级6掉矿7核a时间
20	31252 41621	 * 	178.22	橙3易伤2伤害1全技能1卖塔	1卖塔2全技能3随机矿457易伤6雷电8核9a伤害
21	33253 45213	 * 	177.90	紫2易伤2伤害1全技能2策反2卖塔	13卖塔2a伤害4核5最后敌人6a策反7a易伤8立即金币9全技能a序列升级
22	31252 64321	 * 	176.88	橙3易伤2全技能1伤害1卖塔	1卖塔29全技能3随机矿458易伤6核7伤害a平台
23	31252 64322	 * 	176.88	橙3易伤2全技能1伤害1卖塔	1卖塔29全技能3随机矿458易伤6核7伤害a最后敌人
24	21323 26166	 * 	176.04	橙2易伤3策反1全技能2攻速1时间	1a金币生成25a策反3全技能45易伤5a序列升级6挖青7核8时间9a攻速
25	21323 65511	 * 	175.96	橙3易伤2全技能2策反1时间	1金币生成25策反3a全技能458易伤5序列升级6矿等7核9时间
26	21323 15511	   	175.86	橙3易伤2全技能2策反1时间	1金币生成25策反3a全技能458易伤5序列升级6掉矿7核9时间
27	21323 52155	   	175.64	橙3易伤3策反1全技能1攻速	1金币生成257策反3全技能45a易伤5序列升级6攻速8核9平台
28	62322 35261	 * 	175.52	橙4易伤3伤害	1挖青2368易伤478基地爆炸589伤害8序列升级a核
29	62321 14613	 * 	175.38	橙4易伤1全技能2暴击	1挖青237a易伤4基地爆炸5a挖尘6核8a暴击9全技能a序列升级
30	51352 61111	 * 	175.36	紫2伤害2全技能1易伤2暴击	17最后敌人2挖青3易伤4核57伤害67暴击7序列升级8随机矿9a全技能
31	22354 32324	 * 	175.23	紫3易伤1全技能1伤害2时间	1金币生成2等级3全技能4核59时间678易伤a伤害
32	62362 31261	   	175.22	橙4易伤3伤害	1挖青2368易伤489伤害578挖尘8序列升级a核
