0	Index      	 *	Score 	Summary	Detail	
1	33613 26111	 * 	198.05	橙3伤害2全技能2易伤2时间	15全技能249伤害3挖尘69易伤7额外掉落89时间9序列升级a核
2	33663 26111	   	198.05	橙3伤害2全技能2易伤2时间	15全技能249伤害34挖尘49序列升级69易伤7额外掉落89时间a核
3	33312 21451	 * 	193.60	橙3易伤2伤害1全技能2时间	1全技能24伤害38时间5核弹69a易伤7核
4	33315 32516	   	191.30	橙3伤害2易伤1全技能2时间	1全技能24a伤害3a时间5挖尘6额外掉落7基础对冰8核9a易伤a序列升级
5	33362 21432	 * 	190.93	橙3伤害1全技能1易伤3时间1策反	1全技能249伤害348时间4序列升级5核弹6易伤7核a策反
6	32415 21413	   	190.64	橙3易伤2伤害1全技能1攻速1时间	1全技能28最后敌人3攻速48伤害5时间6挖尘78a易伤8序列升级9核
7	33362 11434	 * 	190.42	橙3伤害2易伤1全技能3时间	1全技能246伤害348时间48序列升级5核弹78易伤9矿等a核
8	33362 11462	   	190.32	橙3伤害2易伤1全技能3时间	1全技能246伤害348时间48序列升级5核弹78易伤9加一a核
9	33362 21356	   	189.49	橙2全技能2伤害2易伤2时间	19全技能24伤害34时间4序列升级5核弹6a易伤7核8金币生成
10	62211 51432	   	189.47	橙3易伤2伤害1全技能1策反	18a易伤2双倍物品3策反4a伤害5a金币生成6全技能7核9加一a序列升级
11	32415 21412	 * 	188.64	橙2易伤2伤害1全技能1暴击1攻速1时间	1全技能28最后敌人3攻速48伤害5时间6挖尘78易伤8序列升级9核a暴击
12	35333 15343	 * 	187.80	紫3易伤1全技能3暴击1伤害	1全技能237暴击4基础对冰5核689易伤a伤害
13	33362 21431	   	186.87	橙3伤害1全技能1易伤3时间1攻速	1全技能249伤害348时间4序列升级5核弹6易伤7核a攻速
14	33615 26111	   	186.50	橙3伤害2易伤1全技能2时间	1全技能249伤害35挖尘69易伤7额外掉落89时间9序列升级a核
15	33613 46311	   	185.81	橙3伤害2全技能2易伤	15全技能249伤害3挖尘69敌人爆炸7额外掉落89易伤9序列升级a核
16	33613 56311	   	185.81	橙3伤害2全技能2易伤	15全技能249伤害3挖尘69基地爆炸7额外掉落89易伤9序列升级a核
17	33613 26611	   	185.81	橙3伤害2全技能2易伤	15全技能249伤害3挖尘69易伤7额外掉落89敌人爆炸9序列升级a核
18	33613 36311	   	185.61	橙3伤害2全技能2易伤	15全技能249伤害39挖尘6挖青7额外掉落89易伤9序列升级a核
