0	Index      	 *	Score 	Summary	Detail	
1	13511 52124	 * 	218.18	橙4易伤2伤害1全技能2策反1暴击	1369易伤23等级39序列升级49伤害59策反7全技能8核a暴击
2	13511 52122	 * 	218.06	橙4易伤2伤害3策反1全技能	1369易伤23等级39序列升级49伤害59a策反7全技能8核
3	13511 52121	   	205.83	橙4易伤2伤害1全技能2策反	1369易伤23等级39序列升级49伤害59策反7全技能8核a立即金币
4	13511 52123	   	204.52	橙4易伤2伤害1全技能2策反	1369易伤23等级39序列升级49伤害59策反7全技能8核a敌人爆炸
5	13511 52125	   	204.52	橙4易伤2伤害1全技能2策反	1369易伤23等级39序列升级49伤害59策反7全技能8核a基地爆炸
6	13511 52126	   	204.52	橙4易伤2伤害1全技能2策反	1369易伤23等级39序列升级49伤害59策反7全技能8核a金币生成
7	15216 42122	   	204.06	橙3易伤2伤害3策反1全技能	139易伤25金币生成49伤害69a策反7全技能8核9序列升级
8	13511 52422	   	199.62	橙4易伤2伤害1全技能2策反	1369易伤23等级39序列升级49伤害59策反7全技能8加一a核
9	65215 22111	 * 	198.39	紫4易伤1全技能1伤害1暴击	1暴击2全技能379a易伤4核5金币生成6时间8伤害
10	65212 31314	 * 	195.64	紫3易伤2全技能1伤害1暴击	1暴击26全技能389易伤4核5挖尘7时间a伤害
11	13511 56213	 * 	194.75	橙5易伤2伤害2策反	1368a易伤23等级38序列升级48伤害58策反7核9金币生成
12	15216 42121	   	191.83	橙3易伤2伤害1全技能2策反	139易伤25金币生成49伤害69策反7全技能8核9序列升级a立即金币
13	15316 42122	   	191.81	橙2易伤2伤害3策反1全技能	19易伤25金币生成3立即金币49伤害69a策反7全技能8核9序列升级
14	65212 41311	 * 	191.05	紫5易伤1全技能1暴击	1暴击2全技能3689a易伤4核5挖尘7时间
15	65213 51311	   	191.05	紫5易伤1全技能1暴击	1暴击2全技能3689a易伤4核5加一7时间
16	15216 42123	   	190.52	橙3易伤2伤害1全技能2策反	139易伤25金币生成49伤害69策反7全技能8核9序列升级a敌人爆炸
17	65125 23111	   	190.38	橙3易伤1全技能1伤害2攻速1暴击	1暴击2全技能35攻速4加一69a易伤7核8伤害
18	15213 32642	 * 	190.03	橙3易伤2伤害1全技能2暴击	136易伤2金币生成49伤害56暴击6序列升级7掉矿8全技能a核
19	65121 27412	 * 	189.95	橙2全技能2易伤2伤害1暴击	1暴击28全技能3攻速4加一57伤害69易伤a核
20	13513 32642	   	189.93	橙3易伤2伤害1全技能2暴击	136易伤23等级36序列升级49伤害56暴击7掉矿8全技能a核
21	13511 52113	   	189.82	橙4易伤1全技能1伤害1策反	136a易伤23等级3序列升级4伤害5策反7全技能8核9时间
22	65214 31311	 * 	189.77	紫4易伤2全技能1暴击	1暴击26全技能389a易伤4核5最后敌人7时间
23	65213 51411	   	189.67	紫4易伤2全技能1暴击	1暴击28全技能369a易伤4核5加一7时间
24	65212 31311	   	189.67	紫4易伤2全技能1暴击	1暴击26全技能389a易伤4核5挖尘7时间
25	65215 21111	   	189.58	紫3易伤1全技能1伤害1暴击2时间	1暴击2全技能39a易伤4核5金币生成67时间8伤害
26	13542 51223	   	189.48	橙4易伤1全技能1伤害1策反	1379易伤23等级3序列升级4全技能5策反6核8机枪对轻a伤害
27	65215 22311	   	189.33	紫4易伤1全技能1暴击1策反	1暴击2全技能379a易伤4核5金币生成6时间8策反
28	65212 36211	   	188.60	紫3易伤2全技能1伤害1暴击	1暴击26全技能39a易伤4核5挖尘7伤害8掉矿
29	65213 53143	 * 	188.35	紫3易伤1全技能2暴击1喷火对愈1策反	18暴击2全技能368易伤4核5加一78雷电8序列升级9策反a喷火对愈
