0	Index      	 *	Score 	Summary	Detail	
1	53633 31211	 * 	182.97	橙3易伤2伤害1全技能	1立即金币2敌人爆炸37伤害48a易伤5狙击对直升6核9全技能
2	14333 15314	 * 	181.20	橙2易伤2伤害1全技能1暴击1时间	1a敌人爆炸2a伤害3时间4暴击59双倍矿6全技能7a易伤8核a序列升级
3	13633 31211	   	178.97	橙3易伤2伤害1全技能	1敌人爆炸2双倍矿37伤害48a易伤5狙击对直升6核9全技能
4	14133 31211	   	178.97	橙3易伤2伤害1全技能	13敌人爆炸27伤害48a易伤5狙击对直升6核9全技能
5	14425 31211	   	178.97	橙3易伤2伤害1全技能	14敌人爆炸27伤害3激光对绿58a易伤6核9全技能
6	53633 31214	 * 	178.77	橙2易伤2伤害2全技能	1立即金币2敌人爆炸37伤害48易伤5狙击对直升6核9a全技能
7	53633 31213	   	178.32	橙2易伤2伤害1全技能1策反	1立即金币2敌人爆炸37伤害48易伤5狙击对直升6核9全技能a策反
8	53221 31343	 * 	177.28	紫2易伤2伤害1全技能1时间	1立即金币29敌人爆炸3核4最后敌人5全技能6挖青79易伤89伤害9序列升级a时间
9	34231 62261	   	176.66	橙2易伤2伤害1全技能1策反1时间	1挖尘2a伤害3策反4基地爆炸5全技能6a雷电7时间8a易伤9核a序列升级
10	36222 33235	   	175.97	橙3易伤2伤害1全技能	123挖尘49最后敌人59伤害689易伤7核9序列升级a全技能
11	36342 23235	   	175.97	橙3易伤2伤害1全技能	124挖尘389易伤59伤害69低血量敌人7核9序列升级a全技能
12	53631 36321	 * 	175.27	橙3伤害2易伤1全技能	1立即金币2敌人爆炸358伤害47易伤6全技能9双倍矿a核
13	13633 31214	   	174.76	橙2易伤2伤害2全技能	1敌人爆炸2双倍矿37伤害48易伤5狙击对直升6核9a全技能
14	14133 31214	   	174.76	橙2易伤2伤害2全技能	13敌人爆炸27伤害48易伤5狙击对直升6核9a全技能
15	13633 31213	   	174.32	橙2易伤2伤害1全技能1策反	1敌人爆炸2双倍矿37伤害48易伤5狙击对直升6核9全技能a策反
16	14133 31213	   	174.32	橙2易伤2伤害1全技能1策反	13敌人爆炸27伤害48易伤5狙击对直升6核9全技能a策反
17	14425 31213	   	174.32	橙2易伤2伤害1全技能1策反	14敌人爆炸27伤害3激光对绿58易伤6核9全技能a策反
18	13221 31343	   	173.27	紫2易伤2伤害1全技能1时间	19敌人爆炸2双倍矿3核4最后敌人5全技能6挖青79易伤89伤害9序列升级a时间
19	34125 32633	 * 	173.25	橙2易伤2伤害1全技能2时间	1挖尘2a伤害3敌人爆炸4低血量敌人5a时间6等级7核8a易伤9全技能a序列升级
20	13631 36241	   	173.17	橙3伤害2易伤1全技能	1敌人爆炸2双倍矿359伤害47易伤6全技能8立即金币a核
21	14131 36241	   	173.17	橙3伤害2易伤1全技能	13敌人爆炸259伤害47易伤6全技能8立即金币a核
22	12333 15364	 * 	172.66	橙2易伤2全技能2策反1暴击1时间	1a敌人爆炸2a策反3时间4暴击5立即金币69全技能7a易伤8核a序列升级
23	43261 15321	 * 	172.64	橙2易伤2伤害3策反1时间	138策反2挖青4时间58伤害68易伤7核8序列升级9a基地爆炸
24	43261 15322	   	172.64	橙2易伤2伤害3策反1时间	138策反2挖青4时间58伤害68易伤7核8序列升级9基地爆炸a敌人爆炸
25	43261 15323	   	172.64	橙2易伤2伤害3策反1时间	138策反2挖青4时间58伤害68易伤7核8序列升级9基地爆炸a雷电
26	43261 15311	   	172.54	橙2易伤2伤害3策反1时间	138策反2挖青4时间58伤害68易伤7核8序列升级9等级a敌人爆炸
27	43261 15313	   	172.54	橙2易伤2伤害3策反1时间	138策反2挖青4时间58伤害68易伤7核8序列升级9等级a随机矿
28	42461 11231	 * 	172.47	紫2易伤2伤害2策反1攻速1时间	1a策反2立即金币3核4时间59伤害68易伤7攻速
29	43261 15312	   	172.44	橙2伤害2易伤3策反1时间	138策反2挖青4时间58伤害68易伤7核8序列升级9等级a掉矿
30	43133 35314	 * 	171.93	橙2易伤2全技能2暴击2策反	1a策反2挖青3敌人爆炸4a暴击5立即金币69全技能7a易伤8核a序列升级
