0	Index      	 *	Score 	Summary	Detail	
1	14652 31221	 * 	309.07	橙橙1易伤1矿等1伤害1技能1攻速1暴击	1技能2赏金塔3赏金邻近4伤害5矿等6a核7攻速8暴击9易伤
2	14652 33221	   	292.82	橙橙1易伤1矿等1伤害1技能1暴击	1技能2赏金塔3赏金邻近4伤害5矿等6a核7策反8暴击9易伤
3	21671 61442	 * 	291.10	橙橙1易伤1等级1矿等1技能	1立即金币2等级3加一4技能点5矿等6赏金邻近79核8技能a易伤
4	35324 31221	   	289.01	橙橙1易伤1矿等1技能1攻速1暴击	1策反2技能3赏金邻近4矿等5赏金塔6a核7攻速8暴击9易伤
5	23343 11442	 * 	288.72	橙橙2易伤1等级1技能	1立即金币2a易伤3赏金邻近4加一5等级6双倍矿79核8技能
6	23433 11442	   	288.72	橙橙2易伤1等级1技能	1立即金币2a易伤3加一4赏金塔5等级6双倍矿79核8技能
7	62343 11442	   	288.62	橙橙2易伤1等级1技能	1烈焰减费2a易伤3赏金邻近4加一5等级6双倍矿79核8技能
8	62433 11442	   	288.62	橙橙2易伤1等级1技能	1烈焰减费2a易伤3加一4赏金塔5等级6双倍矿79核8技能
9	21351 44332	 * 	282.91	橙2易伤2矿等1等级1伤害1攻速	1立即金币2等级3时间45矿等6核7伤害8攻速9a易伤
10	23343 11445	   	282.58	橙橙1易伤1等级1伤害1技能	1立即金币2易伤3赏金邻近4加一5等级6双倍矿79核8技能a伤害
11	23433 11445	   	282.58	橙橙1易伤1等级1伤害1技能	1立即金币2易伤3加一4赏金塔5等级6双倍矿79核8技能a伤害
12	62343 11445	   	282.48	橙橙1易伤1等级1伤害1技能	1烈焰减费2易伤3赏金邻近4加一5等级6双倍矿79核8技能a伤害
13	62433 11445	   	282.48	橙橙1易伤1等级1伤害1技能	1烈焰减费2易伤3加一4赏金塔5等级6双倍矿79核8技能a伤害
14	45334 11145	 * 	279.67	橙橙2伤害1等级1矿等	1敌人爆炸2a伤害3加一4矿等5双倍秒伤6等级79核8金币生成
