0	Index      	 *	Score 	Summary	Detail	
1	31643 12522	 * 	307.57	紫橙3易伤1等级1矿等1暴击	156易伤28核3矿等4赏金塔7时间9等级a暴击
2	33612 23154	 * 	305.53	橙3易伤2矿等2等级2攻速	169易伤29等级3立即金币45矿等7掉矿89攻速9序列升级a核
3	31143 12562	 * 	304.56	紫橙4易伤1等级1伤害	1569易伤28核3等级4赏金塔7时间a伤害
4	31143 12522	 * 	299.57	紫橙3易伤2等级1伤害	156易伤28核39等级4赏金塔7时间a伤害
5	31632 31653	 * 	294.31	紫橙2易伤1等级2攻速1矿等	18易伤26核3矿等4雷电5低血量敌人79攻速a等级
6	31643 12521	   	293.92	紫橙3易伤1等级1矿等	156易伤28核3矿等4赏金塔7时间9等级a技能点
7	31643 12523	   	293.82	紫橙3易伤1等级1矿等	156易伤28核3矿等4赏金塔7时间9等级a掉矿
8	31143 24522	   	291.16	紫橙3易伤2等级1伤害	157易伤28核39等级4赏金塔6基地爆炸a伤害
9	51332 35632	 * 	288.89	紫橙3易伤2矿等	19基地爆炸26核3双倍秒伤4策反589易伤79矿等9序列升级a核弹
10	31132 31631	   	288.03	紫橙2易伤1等级1矿等1攻速	18易伤26核3等级4雷电5低血量敌人7攻速9时间a矿等
11	35212 25216	 * 	286.15	橙3易伤2矿等2伤害2暴击	169易伤2双倍矿39伤害45矿等7寒冰对甲89暴击9序列升级a核
12	31132 32263	   	285.51	紫橙3易伤1等级1矿等	189易伤26核3等级4雷电5低血量敌人7挖尘a矿等
13	31312 32535	   	285.46	紫橙2易伤2矿等2暴击	1a易伤28核3双倍秒伤4掉矿5a矿等6技能点7时间9a暴击a序列升级
14	31143 12532	   	285.29	紫橙3易伤1等级1伤害	156易伤28核3等级4赏金塔7时间9火球减费a伤害
15	31143 12552	   	285.29	紫橙3易伤1等级1伤害	156易伤28核3等级4赏金塔7时间9暴雪减费a伤害
16	33332 25154	 * 	284.71	橙4易伤1等级2攻速1矿等	1479易伤2等级39金币生成5矿等6毒气减费89攻速9序列升级a核
17	33332 35154	   	284.71	橙4易伤1等级2攻速1矿等	1479易伤2等级39金币生成5矿等6烈焰减费89攻速9序列升级a核
18	31143 12563	   	284.49	紫橙4易伤1等级	1569易伤28核3等级4赏金塔7时间a立即金币
19	31143 12561	   	284.39	紫橙4易伤1等级	1569易伤28核3等级4赏金塔7时间a毒气减费
20	31243 12523	   	284.39	紫橙4易伤1等级	156a易伤28核3掉矿4赏金塔7时间9等级
21	31643 12532	   	281.89	紫橙3易伤1矿等1伤害	156易伤28核3矿等4赏金塔7时间9双倍矿a伤害
22	31632 31631	   	281.74	紫橙2易伤2矿等1攻速	18易伤26核3a矿等4雷电5低血量敌人7攻速9时间
23	31632 32163	 * 	280.63	紫橙3矿等2易伤	19易伤26核38a矿等4雷电5低血量敌人7挖尘
24	31132 34663	   	280.37	紫橙2易伤1等级1矿等1技能	18易伤26核3等级4雷电5低血量敌人7随机矿9技能a矿等
25	31132 31653	 * 	279.89	紫橙2易伤2等级2攻速	18易伤26核3a等级4雷电5低血量敌人79攻速
26	31132 31621	   	279.62	紫橙2易伤1等级1矿等1攻速	18易伤26核3等级4雷电5低血量敌人7攻速9基地爆炸a矿等
