0	Index      	 *	Score 	Summary	Detail	
1	13313 25121	 * 	317.88	橙橙2易伤2伤害1等级	1雷电2等级3a易伤45伤害69核7时间8最后敌人
2	13311 25121	 * 	314.47	橙橙2易伤2等级1伤害	1雷电25等级3a易伤4伤害69核7时间8最后敌人
3	13341 25121	   	310.65	橙橙2易伤2等级1攻速	1雷电25等级3a易伤4攻速69核7时间8最后敌人
4	13113 21321	   	309.48	橙橙2易伤2伤害1等级	1雷电2等级3最后敌人45伤害69核7挖尘8a易伤
5	13313 21121	   	309.48	橙橙2易伤2伤害1等级	1雷电2等级3a易伤45伤害69核7挖尘8最后敌人
6	13313 22121	   	309.48	橙橙2易伤2伤害1等级	1雷电2等级3a易伤45伤害69核7基地爆炸8最后敌人
7	13313 25124	 * 	307.33	橙橙3伤害1易伤1等级	1雷电2等级3易伤45a伤害69核7时间8最后敌人
8	13311 21121	   	306.06	橙橙2易伤2等级1伤害	1雷电25等级3a易伤4伤害69核7挖尘8最后敌人
9	13311 22121	   	306.06	橙橙2易伤2等级1伤害	1雷电25等级3a易伤4伤害69核7基地爆炸8最后敌人
10	11113 21321	 * 	305.97	橙橙2易伤2伤害1矿等	1雷电2矿等3最后敌人45伤害69核7挖尘8a易伤
11	13311 25124	 * 	305.85	橙橙2等级2伤害1易伤	1雷电25等级3易伤4a伤害69核7时间8最后敌人
12	13341 25124	   	304.51	橙橙2等级1易伤1伤害1攻速	1雷电25等级3易伤4攻速69核7时间8最后敌人a伤害
13	13341 21121	   	302.25	橙橙2易伤2等级1攻速	1雷电25等级3a易伤4攻速69核7挖尘8最后敌人
14	13341 22121	   	302.25	橙橙2易伤2等级1攻速	1雷电25等级3a易伤4攻速69核7基地爆炸8最后敌人
15	13313 25122	   	299.99	橙橙2伤害1易伤1等级	1雷电2等级3易伤45伤害69核7时间8最后敌人a全技能
16	13313 21124	   	298.93	橙橙3伤害1易伤1等级	1雷电2等级3易伤45a伤害69核7挖尘8最后敌人
17	13313 22124	   	298.93	橙橙3伤害1易伤1等级	1雷电2等级3易伤45a伤害69核7基地爆炸8最后敌人
18	13113 21324	   	298.93	橙橙3伤害1易伤1等级	1雷电2等级3最后敌人45a伤害69核7挖尘8易伤
19	13311 21124	   	297.45	橙橙2等级2伤害1易伤	1雷电25等级3易伤4a伤害69核7挖尘8最后敌人
20	13311 22124	   	297.45	橙橙2等级2伤害1易伤	1雷电25等级3易伤4a伤害69核7基地爆炸8最后敌人
21	11312 25121	   	296.79	橙橙2易伤1矿等1伤害	1雷电2矿等3a易伤4伤害5双倍矿69核7时间8最后敌人
22	13311 25122	   	296.57	橙橙2等级1易伤1伤害	1雷电25等级3易伤4伤害69核7时间8最后敌人a全技能
23	13341 21124	   	296.11	橙橙2等级1易伤1伤害1攻速	1雷电25等级3易伤4攻速69核7挖尘8最后敌人a伤害
24	13341 22124	   	296.11	橙橙2等级1易伤1伤害1攻速	1雷电25等级3易伤4攻速69核7基地爆炸8最后敌人a伤害
25	11113 21324	 * 	295.42	橙橙3伤害1易伤1矿等	1雷电2矿等3最后敌人45a伤害69核7挖尘8易伤
26	11342 25121	   	292.98	橙橙2易伤1矿等1攻速	1雷电2矿等3a易伤4攻速5双倍矿69核7时间8最后敌人
27	13341 25122	   	292.76	橙橙2等级1易伤1攻速	1雷电25等级3易伤4攻速69核7时间8最后敌人a全技能
28	13116 21321	   	291.79	橙橙2易伤1等级1伤害	1雷电2等级3最后敌人4伤害5烈焰减费69核7挖尘8a易伤
29	13313 25125	   	291.68	橙橙2伤害1易伤1等级	1雷电2等级3易伤45伤害69核7时间8a最后敌人
30	13113 21322	   	291.58	橙橙2伤害1易伤1等级	1雷电2等级3最后敌人45伤害69核7挖尘8易伤a全技能
31	13113 25221	   	291.58	橙橙2伤害1易伤1等级	1雷电2等级3最后敌人45伤害69核7时间8挖尘a易伤
32	13313 21122	   	291.58	橙橙2伤害1易伤1等级	1雷电2等级3易伤45伤害69核7挖尘8最后敌人a全技能
33	13313 22122	   	291.58	橙橙2伤害1易伤1等级	1雷电2等级3易伤45伤害69核7基地爆炸8最后敌人a全技能
34	13313 25123	   	291.58	橙橙2伤害1等级1易伤1挖怪	1雷电2等级3易伤45伤害69核7时间8最后敌人a挖怪
35	11312 21121	   	288.38	橙橙2易伤1矿等1伤害	1雷电2矿等3a易伤4伤害5双倍矿69核7挖尘8最后敌人
36	11312 22121	   	288.38	橙橙2易伤1矿等1伤害	1雷电2矿等3a易伤4伤害5双倍矿69核7基地爆炸8最后敌人
37	11116 21321	   	288.28	橙橙2易伤1矿等1伤害	1雷电2矿等3最后敌人4伤害5烈焰减费69核7挖尘8a易伤
38	13311 25125	   	288.26	橙橙2等级1易伤1伤害	1雷电25等级3易伤4伤害69核7时间8a最后敌人
39	11312 25124	   	288.17	橙橙2伤害1易伤1矿等	1雷电2矿等3易伤4a伤害5双倍矿69核7时间8最后敌人
40	13311 21122	   	288.16	橙橙2等级1易伤1伤害	1雷电25等级3易伤4伤害69核7挖尘8最后敌人a全技能
41	13311 22122	   	288.16	橙橙2等级1易伤1伤害	1雷电25等级3易伤4伤害69核7基地爆炸8最后敌人a全技能
42	13311 25123	   	288.16	橙橙2等级1易伤1伤害1挖怪	1雷电25等级3易伤4伤害69核7时间8最后敌人a挖怪
43	11113 21322	   	288.07	橙橙2伤害1易伤1矿等	1雷电2矿等3最后敌人45伤害69核7挖尘8易伤a全技能
44	11113 25221	   	288.07	橙橙2伤害1易伤1矿等	1雷电2矿等3最后敌人45伤害69核7时间8挖尘a易伤
45	13146 21321	   	287.97	橙橙2易伤1等级1攻速	1雷电2等级3最后敌人4攻速5烈焰减费69核7挖尘8a易伤
