0	Index      	 *	Score 	Summary	Detail	
1	23213 14643	 * 	322.40	橙橙2矿等2等级1易伤	15矿等28挖尘3易伤45等级5序列升级6毒气减费7a核9全技能
2	25213 14143	   	322.40	橙橙2矿等2等级1易伤	15矿等28基地爆炸3易伤45等级5序列升级6毒气减费7a核9全技能
3	22215 13431	 * 	311.83	橙3易伤2矿等2伤害1等级2随机技能	18矿等2低血量敌人378易伤4等级59伤害68随机技能8序列升级a核
4	23213 44333	 * 	311.79	橙3易伤3矿等2等级1暴击	15a矿等2挖尘369易伤45等级5序列升级7核8暴击
5	23213 44363	   	311.79	橙3易伤3矿等2等级1暴击	15a矿等2挖尘36a易伤45等级5a序列升级7核8暴击9a狙击对黄
6	23215 13431	   	311.73	橙3易伤2矿等2伤害1等级2随机技能	18矿等2挖尘378易伤4等级59伤害68随机技能8序列升级a核
7	25215 13431	   	311.73	橙3易伤2矿等2伤害1等级2随机技能	18矿等2基地爆炸378易伤4等级59伤害68随机技能8序列升级a核
8	21315 25253	 * 	308.62	橙橙2易伤1等级1矿等	1矿等2立即金币35易伤45烈焰减费5序列升级6全技能7雷电减费8a核9等级
9	22215 13451	   	308.41	橙3易伤2矿等2等级1伤害2随机技能	18矿等2低血量敌人378易伤49等级5伤害68随机技能8序列升级a核
10	23215 13451	   	308.31	橙3易伤2矿等2等级1伤害2随机技能	18矿等2挖尘378易伤49等级5伤害68随机技能8序列升级a核
11	23213 44331	 * 	307.41	橙4易伤2矿等2等级1暴击	15矿等2挖尘369a易伤45等级5序列升级7核8暴击
12	23213 44335	   	304.50	橙3易伤2矿等2等级1攻速1暴击	15矿等2挖尘369易伤45等级5序列升级7核8暴击a攻速
13	31355 22612	 * 	304.03	橙3易伤3伤害1等级1矿等1攻速1卖塔	1烈焰减费245伤害345易伤45序列升级6攻速7等级8矿等9卖塔a核
14	13314 23431	 * 	301.22	橙3易伤2矿等2攻速1伤害2时间	18时间2随机技能38矿等4伤害579易伤68攻速8序列升级a核
15	31353 33223	 * 	300.79	紫橙3易伤2伤害1攻速1暴击	1烈焰减费24伤害349易伤4序列升级56核7攻速8暴击a时间
16	22213 44422	 * 	299.96	橙3易伤3等级2矿等1攻速	15矿等2低血量敌人369易伤458等级5序列升级7核a攻速
17	23213 44422	   	299.86	橙3易伤3等级2矿等1攻速	15矿等2挖尘369易伤458等级5序列升级7核a攻速
18	31355 21423	 * 	299.65	橙4易伤3伤害1矿等1攻速	1烈焰减费245伤害3457易伤45序列升级6攻速8矿等9全技能a核
19	63213 44333	   	298.50	橙4易伤2等级1矿等1技能1暴击	1技能2挖尘3569易伤45等级5序列升级7核8暴击a矿等
20	31355 22423	 * 	298.16	橙3易伤3伤害2等级1攻速	1烈焰减费245伤害345易伤45序列升级6攻速78等级9全技能a核
21	22213 41541	   	297.89	橙3易伤2矿等2等级1攻速	15矿等2低血量敌人367易伤45等级5序列升级8攻速9随机技能a核
22	23213 41541	   	297.79	橙3易伤2矿等2等级1攻速	15矿等2挖尘367易伤45等级5序列升级8攻速9随机技能a核
23	21353 23543	 * 	297.69	紫橙2易伤2矿等1等级	14矿等2立即金币34易伤4序列升级5a核6金币生成7随机矿8等级9全技能
24	21353 23153	   	297.69	紫橙2易伤2矿等1等级	14矿等2立即金币34易伤4序列升级5a核6金币生成7随机矿8全技能9等级
25	63253 24333	 * 	297.52	橙3易伤3矿等2技能1暴击	16技能2挖尘359易伤45a矿等5序列升级7核8暴击
26	31353 33634	   	295.44	紫橙3易伤2伤害1攻速	1烈焰减费24伤害34a易伤4序列升级56核7攻速8时间9全技能
27	23213 44332	   	295.19	橙3易伤2矿等2等级1暴击	15矿等2挖尘369易伤45等级5序列升级7核8暴击a随机技能
28	14235 24213	   	294.81	橙2易伤2等级1矿等1伤害1技能1攻速2时间	14时间25等级35易伤5序列升级6伤害7核8攻速9技能a矿等
29	64213 24333	 * 	294.53	橙3易伤2等级2技能1矿等1暴击	16技能2低血量敌人359易伤45等级5序列升级7核8暴击a矿等
30	63213 24333	   	294.43	橙3易伤2等级2技能1矿等1暴击	16技能2挖尘359易伤45等级5序列升级7核8暴击a矿等
31	23253 21251	 * 	293.93	橙橙2易伤2矿等	14矿等26挖尘3a易伤5加农对壮79核8金币生成
