0	Index      	 *	Score 	Summary	Detail	
1	41225 35131	 * 	315.90	橙橙2易伤2等级1攻速1暴击	1攻速25易伤3暴击49等级6低血量敌人7a核8挖尘
2	52331 65131	   	305.19	橙橙2等级1易伤1技能2时间1暴击	1技能23时间3序列升级49等级5暴击6易伤7a核8挖尘
3	41226 25321	 * 	304.28	橙橙2等级1易伤2攻速1暴击	16攻速2易伤3暴击46等级5雷电减费6序列升级7a核8立即金币9基地爆炸
4	41226 25211	   	304.18	橙橙2等级1易伤2攻速1暴击	16攻速2易伤3暴击46等级5雷电减费6序列升级7a核89基地爆炸
5	51265 22322	 * 	303.43	橙2易伤2等级2伤害2技能1矿等	19技能28等级38伤害4随机技能5低血量敌人68易伤7核8序列升级a矿等
6	51261 22322	   	303.33	橙2易伤2等级2伤害2技能1矿等	19技能28等级38伤害4随机技能5挖尘68易伤7核8序列升级a矿等
7	51262 22322	   	303.33	橙2易伤2等级2伤害2技能1矿等	19技能28等级38伤害4随机技能5基地爆炸68易伤7核8序列升级a矿等
8	16211 15311	 * 	302.13	橙橙2易伤1矿等1伤害1暴击	18敌人爆炸28易伤3矿等4立即金币5暴击68暴雪减费7a核8序列升级9伤害
9	16211 25611	   	302.03	橙橙2易伤1矿等1伤害1暴击	1敌人爆炸26易伤3矿等4立即金币5暴击7a核8挖尘9伤害
10	41225 35321	   	301.72	橙橙2易伤1等级1攻速1暴击	1攻速25易伤3暴击4等级6低血量敌人7a核8立即金币9基地爆炸
11	16241 15311	 * 	301.64	橙橙2矿等1易伤1伤害1暴击	18敌人爆炸2易伤38矿等4毒气减费5暴击68暴雪减费7a核8序列升级9伤害
12	41225 35211	   	301.62	橙橙2易伤1等级1攻速1暴击	1攻速25易伤3暴击4等级6低血量敌人7a核89基地爆炸
13	52131 65131	   	298.54	橙橙2等级1易伤1技能1暴击	1技能2时间3毒气减费49等级5暴击6易伤7a核8挖尘
14	16211 25421	   	298.22	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸26易伤3矿等4立即金币5暴击7a核8攻速9基地爆炸
15	43612 15121	 * 	297.63	橙橙2矿等1等级1攻速1暴击	1攻速25矿等3暴击4等级6挖尘7a核8掉矿9基地爆炸
16	52331 65321	   	291.02	橙橙1易伤1等级1技能2时间1暴击	1技能23时间3序列升级4等级5暴击6易伤7a核8立即金币9基地爆炸
17	52331 65211	   	290.92	橙橙1易伤1等级1技能2时间1暴击	1技能23时间3序列升级4等级5暴击6易伤7a核89基地爆炸
18	41226 15321	   	290.01	橙橙1易伤1等级2攻速1暴击	16攻速2易伤3暴击4等级5雷电减费7a核8立即金币9基地爆炸
19	41226 15211	   	289.91	橙橙1易伤1等级2攻速1暴击	16攻速2易伤3暴击4等级5雷电减费7a核89基地爆炸
20	42511 22324	 * 	289.05	橙2易伤1等级2技能2攻速1矿等2随机技能	18攻速28随机技能39技能4低血量敌人5矿等68易伤7核8序列升级a等级
21	51265 22312	   	288.23	橙2易伤2等级2伤害1矿等1技能	1技能28等级38伤害4随机技能5低血量敌人68易伤7核8序列升级9火球减费a矿等
22	51261 22312	   	288.13	橙2易伤2等级2伤害1矿等1技能	1技能28等级38伤害4随机技能5挖尘68易伤7核8序列升级9火球减费a矿等
23	51262 22312	   	288.13	橙2易伤2等级2伤害1矿等1技能	1技能28等级38伤害4随机技能5基地爆炸68易伤7核8序列升级9火球减费a矿等
24	41132 15341	   	288.07	橙橙2易伤1等级1攻速	1攻速29易伤3烈焰减费4等级5金币生成6最后敌人7a核8平台
25	43611 35131	 * 	286.09	橙橙2等级1矿等1攻速1暴击	1攻速2矿等3暴击49等级5掉矿6低血量敌人7a核8挖尘
