0	Index      	 *	Score 	Summary	Detail	
1	12226 14151	 * 	302.13	橙橙2等级1易伤1矿等1暴击	1赏金邻近2立即金币3暴击4易伤58等级6a核7最后敌人9矿等
2	12226 16151	   	302.13	橙橙2等级1易伤1矿等1暴击	1赏金邻近2立即金币3暴击4易伤58等级6a核7敌人爆炸9矿等
3	22226 14151	   	302.13	橙橙2等级1易伤1矿等1暴击	1赏金塔2立即金币3暴击4易伤58等级6a核7最后敌人9矿等
4	22226 16151	   	302.13	橙橙2等级1易伤1矿等1暴击	1赏金塔2立即金币3暴击4易伤58等级6a核7敌人爆炸9矿等
5	12226 11151	   	302.03	橙橙2等级1易伤1矿等1暴击	1赏金邻近2立即金币3暴击4易伤58等级6a核7基地爆炸9矿等
6	22226 11151	   	302.03	橙橙2等级1易伤1矿等1暴击	1赏金塔2立即金币3暴击4易伤58等级6a核7基地爆炸9矿等
7	51226 11151	   	302.03	橙橙2等级1易伤1矿等1暴击	1双倍矿2赏金塔3暴击4易伤58等级6a核7基地爆炸9矿等
8	53226 11151	   	302.03	橙橙2等级1易伤1矿等1暴击	1双倍矿2赏金邻近3暴击4易伤58等级6a核7基地爆炸9矿等
9	12223 14161	   	294.27	橙橙1等级1易伤1矿等2暴击	1赏金邻近2立即金币39暴击4易伤5矿等6a核7最后敌人8等级
10	22223 14161	   	294.27	橙橙1等级1易伤1矿等2暴击	1赏金塔2立即金币39暴击4易伤5矿等6a核7最后敌人8等级
11	51223 14161	   	294.27	橙橙1易伤1等级1矿等2暴击	1双倍矿2赏金塔39暴击4易伤5矿等6a核7最后敌人8等级
12	53223 14161	   	294.27	橙橙1易伤1等级1矿等2暴击	1双倍矿2赏金邻近39暴击4易伤5矿等6a核7最后敌人8等级
13	55322 12263	 * 	293.55	橙4易伤2矿等2伤害	1双倍矿278a易伤3风暴减费4a伤害5a矿等6全技能9核a序列升级
14	55322 12363	 * 	290.04	橙3易伤2矿等3伤害	1双倍矿27a易伤3风暴减费48a伤害5a矿等6全技能9核a序列升级
15	12223 15611	 * 	288.19	橙橙2矿等1易伤2暴击	1赏金邻近2立即金币38暴击4易伤58矿等6a核78金币生成8序列升级9敌人爆炸
16	22223 15611	   	288.19	橙橙2矿等1易伤2暴击	1赏金塔2立即金币38暴击4易伤58矿等6a核78金币生成8序列升级9敌人爆炸
17	51223 15611	   	288.19	橙橙2矿等1易伤2暴击	1双倍矿2赏金塔38暴击4易伤58矿等6a核78金币生成8序列升级9敌人爆炸
18	53223 15611	   	288.19	橙橙2矿等1易伤2暴击	1双倍矿2赏金邻近38暴击4易伤58矿等6a核78金币生成8序列升级9敌人爆炸
19	12223 15621	   	288.09	橙橙2矿等1易伤2暴击	1赏金邻近2立即金币38暴击4易伤58矿等6a核78金币生成8序列升级9挖尘
20	22223 15621	   	288.09	橙橙2矿等1易伤2暴击	1赏金塔2立即金币38暴击4易伤58矿等6a核78金币生成8序列升级9挖尘
21	51223 15621	   	288.09	橙橙2矿等1易伤2暴击	1双倍矿2赏金塔38暴击4易伤58矿等6a核78金币生成8序列升级9挖尘
22	53223 15621	   	288.09	橙橙2矿等1易伤2暴击	1双倍矿2赏金邻近38暴击4易伤58矿等6a核78金币生成8序列升级9挖尘
