0	Index      	 *	Score 	Summary	Detail	
1	31423 16612	 * 	280.27	紫橙3技能1等级1易伤1矿等	1随机矿29核345技能6易伤7赏金塔8矿等a等级
2	35121 31352	 * 	280.12	橙3矿等2等级2伤害1攻速	1随机矿2a伤害3a等级4全技能5策反6攻速79a矿等8核a序列升级
3	32112 16124	 * 	267.02	橙2易伤2伤害1等级1矿等1技能	1随机矿2金币生成3等级46伤害5矿等79易伤8核a技能
4	32151 16124	   	267.02	橙2易伤2伤害1等级1矿等1技能	1随机矿2金币生成3等级4矿等56伤害79易伤8核a技能
5	34112 16124	   	266.92	橙2易伤2伤害1等级1矿等1技能	1随机矿2掉矿3等级46伤害5矿等79易伤8核a技能
6	35131 16124	   	266.92	橙2易伤2伤害1等级1矿等1技能	1随机矿26伤害3等级4矿等5核弹79易伤8核a技能
7	53235 23212	 * 	265.75	橙3矿等3等级1易伤	1烈焰减费235等级457矿等5序列升级6平台8易伤9随机技能a核
8	12322 74467	 * 	264.66	橙橙2等级2暴击1技能	18寒冰对冰2散射对绿3赏金塔4加一58暴击6技能78等级8序列升级9a核
9	41323 27247	 * 	263.75	橙橙1易伤1伤害1暴击	1暴击2挖尘3易伤4全技能5加一6策反7伤害8时间9a核
10	12116 32661	 * 	262.08	橙橙1等级1矿等1伤害	1寒冰对冰2散射对绿3伤害4矿等5火球减费69核78金币生成a等级
11	53235 22151	 * 	261.37	橙2易伤3等级2矿等	1烈焰减费235等级45矿等5序列升级6平台7掉矿8a易伤9核
12	53323 34213	   	259.22	橙橙1等级1技能1暴击	1烈焰减费2等级3暴击4技能5全技能6平台7随机技能8掉矿9a核
13	53235 11225	   	258.82	橙3矿等3等级1易伤	1烈焰减费235等级458矿等5序列升级6低血量敌人7技能点9易伤a核
14	35132 46121	 * 	258.35	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6金币生成79易伤8核a额外掉落
15	35132 46122	   	258.35	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6金币生成79易伤8核a最后敌人
16	35132 46123	   	258.35	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6金币生成79易伤8核a策反
17	35132 66121	   	258.25	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6掉矿79易伤8核a额外掉落
18	35132 66122	   	258.25	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6掉矿79易伤8核a最后敌人
19	35132 66123	   	258.25	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6掉矿79易伤8核a策反
20	41311 31162	 * 	258.15	橙2易伤2矿等1等级2暴击	1a暴击2挖尘3a易伤4赏金邻近5掉矿6等级7雷电减费8核9a矿等a序列升级
21	36212 35352	 * 	257.05	橙3矿等2等级2攻速	1随机矿2a低血量敌人34攻速59a矿等6全技能7核8a等级a序列升级
22	31361 15153	 * 	255.80	紫橙2易伤2等级	1随机矿29核3随机技能45等级6基地爆炸7双倍秒伤8a易伤
23	11463 11335	 * 	255.77	橙橙1易伤1矿等1暴击	1寒冰对冰2最后敌人3易伤4矿等5平台6暴击7a核8双倍秒伤9低血量敌人
24	35132 46132	 * 	255.69	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级45a矿等6金币生成7易伤8核9低血量敌人
25	35132 33122	   	255.69	橙3矿等1等级1易伤1伤害	1随机矿2伤害3等级45a矿等6最后敌人7策反8核9易伤
26	35136 43122	   	255.69	橙3矿等1等级1易伤1伤害	1随机矿2伤害3等级46a矿等5最后敌人7策反8核9易伤
27	35132 66132	   	255.59	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级45a矿等6掉矿7易伤8核9低血量敌人
28	35132 36122	   	255.59	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级45a矿等6最后敌人7掉矿8核9易伤
29	35133 43122	   	255.59	橙3矿等1等级1易伤1伤害	1随机矿2伤害3等级46a矿等5基地爆炸7策反8核9易伤
30	35134 43122	   	255.59	橙3矿等1等级1易伤1伤害	1随机矿2伤害3等级46a矿等5挖尘7策反8核9易伤
31	66111 26121	   	255.55	橙橙1易伤1伤害1暴击	1敌人爆炸2最后敌人3易伤4全技能5伤害69核7双倍秒伤8金币生成a暴击
32	32112 16144	 * 	254.99	橙2等级2伤害1易伤1矿等1技能	1随机矿2金币生成39等级46伤害5矿等7易伤8核a技能
33	41323 14747	   	251.53	橙橙1易伤1攻速1暴击	1暴击2挖尘3易伤4全技能5加一6基地爆炸7策反8攻速9a核
34	41323 22747	   	251.53	橙橙1易伤1攻速1暴击	1暴击2挖尘3易伤4全技能5加一6策反7基地爆炸8攻速9a核
