0	Index      	 *	Score 	Summary	Detail	
1	24334 34133	 * 	310.89	橙2易伤3伤害2等级2攻速1矿等	18等级24暴雪减费348伤害48序列升级5矿等69易伤78攻速a核
2	25161 61332	 * 	305.68	紫橙3易伤1等级1矿等1伤害	1等级25敌人爆炸367易伤48核9矿等a伤害
3	25161 61333	   	293.92	紫橙3易伤1等级1矿等	1等级25敌人爆炸367易伤48核9矿等a时间
4	23114 32326	 * 	291.99	橙橙2易伤1等级1伤害	1等级2低血量敌人36易伤4平台5伤害7a核8额外掉落9雷电
5	23163 21136	 * 	290.80	紫橙2矿等2等级1易伤1暴击	15等级2低血量敌人3易伤49核6暴击7a矿等8爆破对冰
6	21114 76844	 * 	289.52	橙2易伤2矿等2等级1伤害1技能	19等级2雷电3加一4额外掉落59矿等69易伤7技能8核9序列升级a伤害
7	24334 32123	 * 	289.06	橙3易伤2伤害1等级1矿等1技能	1等级24暴雪减费34伤害4序列升级5矿等679易伤8技能a核
8	23112 52326	   	288.17	橙橙2易伤1等级1攻速	1等级2低血量敌人35易伤4平台6攻速7a核8额外掉落9雷电
9	25161 61331	   	285.51	紫橙3易伤1等级1矿等	1等级25敌人爆炸367易伤48核9矿等a暴雪减费
10	24441 23122	   	283.10	橙2易伤2矿等2等级1技能1暴击	1a等级2暴雪减费3平台4a矿等5暴击6技能7策反8核9a易伤a序列升级
11	24332 34133	   	282.30	橙2易伤3伤害2等级2攻速	18等级24暴雪减费348伤害48序列升级5金币生成69易伤78攻速a核
12	23163 21133	   	281.89	紫橙2等级1易伤1矿等1技能1暴击	15等级2低血量敌人3易伤49核6暴击7矿等8爆破对冰a技能
13	25511 36123	 * 	281.56	橙橙3等级1矿等1攻速	149等级2敌人爆炸3赏金邻近5加一6攻速7矿等8a核
14	23163 21132	   	281.24	紫橙2等级1易伤1矿等1攻速1暴击	15等级2低血量敌人3易伤49核6暴击7矿等8爆破对冰a攻速
