0	Index      	 *	Score 	Summary	Detail	
1	15153 23521	 * 	198.74	紫3易伤3伤害1暴击2攻速	18a伤害2暴击3核4平台58攻速678易伤8序列升级9额外掉落
2	15153 23512	   	194.09	紫3易伤2伤害1暴击2攻速1策反	18伤害2暴击3核4平台58攻速678易伤8序列升级9低血量敌人a策反
3	15151 51122	 * 	185.79	紫2易伤2全技能2暴击1伤害1时间	1伤害26暴击3核4平台5时间7a全技能89易伤
4	15151 42222	   	185.38	紫2易伤2全技能1伤害1暴击2时间	1伤害2暴击3核4平台58时间6a全技能79易伤
5	15151 31122	   	184.78	紫2易伤2全技能1伤害1暴击2时间	1伤害2暴击3核4平台56时间7a全技能89易伤
6	15153 23623	 * 	184.42	紫2易伤2伤害1全技能1暴击1攻速	1a伤害2暴击3核4平台5攻速67易伤8雷电9全技能
7	12132 14212	 * 	183.86	橙3伤害1全技能1易伤2攻速2时间	14a伤害2a时间3低血量敌人5易伤6a攻速7全技能8核9额外掉落a序列升级
8	24421 42222	 * 	183.80	橙3易伤2全技能1伤害1时间1攻速	1敌人爆炸279易伤3伤害4攻速5时间6a全技能8核
9	24521 42222	   	183.80	橙3易伤2全技能1伤害1时间1攻速	1敌人爆炸279易伤3攻速4伤害5时间6a全技能8核
10	11511 42222	   	183.70	橙3易伤2全技能1伤害1时间1攻速	1伤害2挖尘3攻速479易伤5时间6a全技能8核
11	15126 12261	 * 	183.69	紫3易伤1全技能1伤害1暴击1攻速	1伤害2暴击3核4矿等5立即金币68a易伤7全技能9攻速
12	15126 12521	   	183.69	紫3易伤1全技能1伤害1暴击1攻速	1伤害2暴击3核4矿等5立即金币69a易伤7全技能8攻速
13	11641 33612	 * 	183.68	橙3易伤3伤害2暴击	18a伤害27挖尘3双倍矿4a暴击56a易伤9核a序列升级
14	15153 23511	   	183.08	紫3易伤2伤害1暴击2攻速	18伤害2暴击3核4平台58攻速678易伤8序列升级9低血量敌人a立即金币
15	15153 23513	   	183.08	紫3易伤2伤害1暴击2攻速	18伤害2暴击3核4平台58攻速678易伤8序列升级9a低血量敌人
16	15153 23522	   	183.08	紫3易伤2伤害1暴击2攻速	18伤害2暴击3核4平台58攻速678易伤8序列升级9额外掉落a立即金币
17	15153 23523	   	183.08	紫3易伤2伤害1暴击2攻速	18伤害2暴击3核4平台58攻速678易伤8序列升级9额外掉落a金币生成
18	15153 23621	   	182.49	紫3易伤1全技能1伤害1暴击1攻速	1伤害2暴击3核4平台5攻速67a易伤8雷电9全技能
19	15224 32234	 * 	182.30	橙2易伤2伤害1全技能1暴击1时间	19伤害2暴击39易伤4矿等5挖尘69基地爆炸7核8全技能9序列升级a时间
20	15224 32235	   	182.30	橙2易伤2伤害1全技能1暴击1攻速	19伤害2暴击39易伤4矿等5挖尘69基地爆炸7核8全技能9序列升级a攻速
21	15121 32133	 * 	181.79	紫3伤害2易伤3暴击	18a伤害29a暴击3核4矿等5掉矿6a易伤7随机矿a序列升级
22	15122 42133	   	181.79	紫3伤害2易伤3暴击	18a伤害29a暴击3核4矿等5等级6a易伤7随机矿a序列升级
23	24432 53131	 * 	181.11	橙3易伤2伤害1全技能1时间	1敌人爆炸256易伤34伤害7狙击对直升8核9全技能a时间
24	15235 23225	 * 	180.98	橙2易伤1全技能2暴击1伤害1喷火对愈1攻速	1伤害27暴击38易伤4敌人爆炸5喷火对愈6全技能9核a攻速
25	61214 32512	   	180.90	橙2易伤2伤害1全技能1暴击1攻速	1暴击2最后敌人34易伤5挖尘6攻速7核89伤害a全技能
26	15215 23225	   	180.88	橙2易伤1全技能2暴击1伤害1喷火对愈1攻速	1伤害27暴击38易伤4挖尘5喷火对愈6全技能9核a攻速
27	24412 61212	 * 	180.27	橙3易伤1全技能1伤害1暴击1攻速	15敌人爆炸269易伤3伤害4全技能7攻速8核a暴击
28	23252 16613	   	180.02	橙3易伤1全技能1伤害1暴击1时间1卖塔	1敌人爆炸2卖塔359易伤4暴击6伤害7核8全技能a时间
29	15134 41311	   	179.64	紫2伤害1全技能1易伤1暴击1策反1时间	1a伤害2暴击3核4敌人爆炸5时间6全技能7最后敌人8策反9易伤
30	15152 42212	   	179.64	紫2易伤1全技能1伤害1暴击1策反1时间	1伤害2暴击3核4平台5低血量敌人6全技能7a易伤8时间9策反
31	15163 41311	   	179.64	紫2伤害1全技能1易伤1暴击1策反1时间	1a伤害2暴击3核4时间5敌人爆炸6全技能7最后敌人8策反9易伤
32	15114 41311	   	179.54	紫2伤害1全技能1易伤1暴击1策反1时间	1a伤害2暴击3核4挖尘5时间6全技能7最后敌人8策反9易伤
33	15151 42112	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	1伤害2暴击3核4平台5时间6全技能7a易伤8挖尘9策反
34	15162 21523	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	1伤害2暴击3核4时间5基础对冰6全技能7策反8a易伤9基地爆炸
35	23252 16612	 * 	179.40	橙3易伤1全技能2暴击1伤害1卖塔	1敌人爆炸2卖塔359易伤4a暴击6伤害7核8全技能
36	12121 14212	   	179.18	橙2易伤2伤害1全技能2时间1攻速	1a伤害2a时间3低血量敌人4攻速5立即金币6a易伤7全技能8核9额外掉落a序列升级
37	12123 14212	   	179.18	橙2易伤2伤害1全技能2时间1攻速	1a伤害2a时间3低血量敌人4攻速5双倍矿6a易伤7全技能8核9额外掉落a序列升级
38	12126 14212	   	179.18	橙2易伤2伤害1全技能2时间1攻速	1a伤害2a时间35低血量敌人4攻速6a易伤7全技能8核9额外掉落a序列升级
39	12521 14212	   	179.18	橙2易伤2伤害1全技能2时间1攻速	1a伤害2a时间3攻速4低血量敌人5立即金币6a易伤7全技能8核9额外掉落a序列升级
40	12523 14212	   	179.18	橙2易伤2伤害1全技能2时间1攻速	1a伤害2a时间3攻速4低血量敌人5双倍矿6a易伤7全技能8核9额外掉落a序列升级
41	12526 14212	   	179.18	橙2易伤2伤害1全技能2时间1攻速	1a伤害2a时间3攻速45低血量敌人6a易伤7全技能8核9额外掉落a序列升级
42	15132 21626	 * 	179.01	紫2伤害1全技能2喷火对愈2暴击1策反	1a伤害28暴击3核4a敌人爆炸5基础对冰6全技能7策反9a喷火对愈a序列升级
