0	Index      	 *	Score 	Summary	Detail	
1	31121 13124	 * 	198.84	紫2易伤2伤害1全技能2暴击1策反1攻速	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8策反9攻速a全技能
2	31143 35243	 * 	198.22	橙3易伤3伤害1暴击2攻速	1挖青24a伤害3暴击5a攻速6核78a易伤9双倍矿a序列升级
3	31121 13455	 * 	196.91	紫3易伤2伤害1全技能2暴击1卖塔	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8卖塔9全技能
4	31121 13164	   	191.90	紫2易伤2伤害1全技能2暴击1策反	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8策反9矿等a全技能
5	31121 13134	   	191.80	紫2易伤2伤害1全技能2暴击1策反	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8策反9掉矿a全技能
6	31143 35223	   	191.41	橙3易伤3伤害1暴击1攻速	1挖青249伤害3暴击5攻速6核78a易伤
7	31121 13126	 * 	191.29	紫3易伤2伤害2暴击1策反1攻速	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9攻速
8	25316 25133	 * 	189.21	橙2易伤2伤害1全技能1暴击1策反1攻速	17金币生成2平台3全技能4暴击57易伤67伤害7序列升级8策反9攻速a核
9	31121 13435	 * 	188.96	紫3易伤3伤害2暴击1卖塔	1挖青27a伤害37暴击4核5立即金币67a易伤7a序列升级8卖塔9a敌人爆炸
10	31121 13643	   	188.43	紫2易伤2伤害1全技能2暴击1时间	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9全技能a时间
11	31121 13624	   	187.83	紫2易伤2伤害1全技能2暴击1攻速	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9攻速a全技能
12	31121 13451	 * 	187.29	紫2易伤2伤害3暴击1全技能1卖塔	1挖青27伤害37a暴击4核5立即金币67易伤7序列升级8卖塔9全技能
13	31612 22422	 * 	186.19	橙3伤害3策反1全技能2攻速2时间	1挖青268伤害38时间48攻速567策反68序列升级9全技能a核
14	63121 13145	 * 	184.53	紫4易伤3策反3暴击	17a策反2最后敌人37a暴击4核5立即金币679a易伤7a序列升级8平台
15	31121 13112	   	184.35	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9敌人爆炸
16	31121 13143	   	184.35	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9双倍矿
17	31121 13152	   	184.35	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9基地爆炸
18	31121 13166	   	184.35	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9矿等
19	55125 32212	 * 	184.35	紫3伤害2易伤2暴击1策反	1a易伤2策反3a暴击4核59平台68a伤害7双倍物品a序列升级
20	31121 13136	   	184.25	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9掉矿
21	31121 13463	   	184.11	紫3易伤2伤害2暴击1策反1卖塔	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8卖塔9策反
22	31124 23132	 * 	183.85	紫2伤害3暴击1全技能1易伤2攻速1卖塔	1挖青29伤害369暴击4核5卖塔79攻速8全技能9序列升级a易伤
23	53131 15241	 * 	183.71	橙3易伤2伤害1全技能1攻速	169易伤2基地爆炸39敌人爆炸4双倍物品5全技能79伤害8核9序列升级a攻速
24	53231 15241	   	183.51	橙3易伤2伤害1全技能1攻速	169易伤2基地爆炸39挖尘4双倍物品5全技能79伤害8核9序列升级a攻速
25	15121 13145	 * 	183.19	紫4易伤3暴击3时间1策反	17a时间2策反37a暴击4核5立即金币679a易伤7a序列升级8平台
26	31143 34312	 * 	183.17	橙3伤害1全技能1易伤1暴击1攻速	1挖青249伤害3暴击5攻速6核7全技能8基地爆炸a易伤
27	31143 34212	   	183.07	橙3伤害1全技能1易伤1暴击1攻速	1挖青249伤害3暴击5攻速6核7全技能8挖尘a易伤
28	31143 35225	   	182.69	橙3伤害2易伤1暴击1时间1攻速	1挖青249伤害3暴击5攻速6核78易伤a时间
29	31121 13123	   	182.57	紫2易伤2伤害2暴击1策反1时间1攻速	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8策反9攻速a时间
30	31143 31312	   	182.57	橙3伤害1全技能1易伤1暴击1攻速	1挖青249伤害3暴击5攻速6核7基地爆炸8全技能a易伤
31	31143 32243	   	182.56	橙3伤害2易伤1暴击2攻速	1挖青24a伤害3暴击5a攻速6核79双倍矿8a易伤a序列升级
32	13314 12562	   	182.56	橙2易伤2伤害1全技能1策反1时间	1时间2基地爆炸3全技能46伤害5平台7核8策反9a易伤
33	31143 33312	   	182.47	橙3伤害1全技能1易伤1暴击1攻速	1挖青249伤害3暴击5攻速6核7挖尘8全技能a易伤
34	31121 13641	   	181.50	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9全技能a基地爆炸
35	31121 13642	   	181.50	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5a立即金币67易伤7序列升级8金币生成9全技能
36	31121 13644	   	181.50	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8a金币生成9全技能
37	31121 13645	   	181.50	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9全技能a低血量敌人
