0	Index      	 *	Score 	Summary	Detail	
1	44132 22231	 * 	183.59	橙2易伤2伤害2全技能2时间	1最后敌人24易伤34时间4序列升级5基地爆炸6a伤害79全技能8核
2	42432 22231	   	183.59	橙2易伤2伤害2全技能2时间	1最后敌人24时间34易伤4序列升级5基地爆炸6a伤害79全技能8核
3	44318 23234	 * 	181.53	紫3易伤2伤害1全技能1攻速	1最后敌人24a易伤3加一5核68伤害7攻速9全技能
4	22562 31111	 * 	180.09	橙2伤害2喷火对愈1易伤2暴击1策反1攻速	17暴击27喷火对愈3低血量敌人4雷电57伤害6核7序列升级8易伤9策反a攻速
5	44222 33232	 * 	179.07	橙3伤害2易伤1全技能	1最后敌人27易伤38a伤害4金币生成5基地爆炸6核9全技能
6	44222 33235	 * 	179.07	橙3易伤2伤害1全技能	1最后敌人27a易伤38伤害4金币生成5基地爆炸6核9全技能
7	44222 33332	   	179.07	橙3易伤2伤害1全技能	1最后敌人278易伤3a伤害4金币生成5基地爆炸6核9全技能
8	44224 33232	   	179.07	橙3伤害2易伤1全技能	1最后敌人27易伤38a伤害4金币生成5敌人爆炸6核9全技能
9	44224 33332	   	179.07	橙3易伤2伤害1全技能	1最后敌人278易伤3a伤害4金币生成5敌人爆炸6核9全技能
10	16432 22231	   	178.30	橙2易伤2伤害2全技能1时间	1时间24最后敌人34易伤4序列升级5基地爆炸6a伤害79全技能8核
11	14313 22231	   	178.20	橙2易伤2伤害2全技能1时间	1时间24易伤3基地爆炸5最后敌人6a伤害79全技能8核
12	14452 22231	   	178.20	橙2易伤2伤害2全技能1时间	1时间23易伤4最后敌人5基地爆炸6a伤害79全技能8核
13	15413 22231	   	178.20	橙2易伤2伤害2全技能1时间	1时间2基地爆炸34易伤5最后敌人6a伤害79全技能8核
14	16316 22231	   	178.20	橙2易伤2伤害2全技能1时间	1时间2最后敌人3基地爆炸45易伤6a伤害79全技能8核
15	16412 22231	   	178.20	橙2易伤2伤害2全技能1时间	1时间2最后敌人34易伤5基地爆炸6a伤害79全技能8核
16	42316 22231	   	178.20	橙2易伤2伤害2全技能1时间	1最后敌人2时间3基地爆炸45易伤6a伤害79全技能8核
17	42412 22231	   	178.20	橙2易伤2伤害2全技能1时间	1最后敌人2时间34易伤5基地爆炸6a伤害79全技能8核
