0	Index      	 *	Score 	Summary	Detail	
1	32116 51215	 * 	205.37	橙3易伤3伤害1全技能2攻速	17a易伤2激光对愈357伤害47攻速6全技能7序列升级8核9矿等
2	32113 11661	 * 	205.33	橙4易伤2伤害1全技能3攻速	1567易伤2激光对愈37伤害467攻速67序列升级8挖尘9核a全技能
3	32116 51235	   	205.27	橙3易伤3伤害1全技能2攻速	17a易伤2激光对愈357伤害47攻速6全技能7序列升级8核9等级
4	32116 51242	 * 	204.57	橙3伤害2易伤1全技能2策反2攻速	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9a策反
5	32113 51342	   	201.32	橙4易伤2伤害1全技能2攻速	157a易伤2激光对愈37伤害47攻速6全技能7序列升级8掉矿9核
6	32116 51214	 * 	201.17	橙3伤害2易伤2全技能2攻速	17易伤2激光对愈357伤害47攻速6a全技能7序列升级8核9矿等
7	32116 51234	   	201.07	橙3伤害2易伤2全技能2攻速	17易伤2激光对愈357伤害47攻速6a全技能7序列升级8核9等级
8	32116 51212	   	200.72	橙3伤害2易伤1全技能2攻速1策反	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9矿等a策反
9	32116 51222	   	200.72	橙3伤害2易伤1全技能2攻速1策反	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9基地爆炸a策反
10	32116 51241	   	200.72	橙3伤害2易伤1全技能2攻速1策反	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9策反a平台
11	32116 51243	   	200.72	橙3伤害2易伤1全技能2攻速1策反	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9策反a激光对冰
12	32116 51262	   	200.72	橙3伤害2易伤1全技能2攻速1策反	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9最后敌人a策反
13	32116 51232	   	200.62	橙3伤害2易伤1全技能2攻速1策反	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9等级a策反
14	32113 21661	   	200.47	橙3易伤3伤害1全技能2攻速	157易伤2激光对愈367伤害47攻速7序列升级8挖尘9核a全技能
15	32113 51346	   	198.22	橙3易伤2伤害1全技能2攻速1策反	157易伤2激光对愈37伤害47攻速6全技能7序列升级8掉矿9核a策反
16	32116 51221	   	196.66	橙3伤害2易伤1全技能2攻速1时间	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9基地爆炸a时间
17	32116 51261	   	196.66	橙3伤害2易伤1全技能2攻速1时间	17易伤2激光对愈357伤害47攻速6全技能7序列升级8核9最后敌人a时间
18	32113 11163	 * 	195.06	橙5易伤2伤害3攻速	1567a易伤2激光对愈37伤害467攻速67序列升级8低血量敌人9核
19	32113 11563	   	194.96	橙5易伤2伤害3攻速	1567a易伤2激光对愈37伤害467攻速67序列升级8挖青9核
20	32136 64322	 * 	194.18	紫3易伤2伤害2暴击2时间1策反	18a易伤2激光对愈3a伤害49时间5核6策反7a暴击a序列升级
21	32113 51343	   	194.16	橙3易伤2伤害1全技能2攻速1时间	157易伤2激光对愈37伤害47攻速6全技能7序列升级8掉矿9核a时间
22	22232 12264	   	193.31	橙3易伤2伤害1全技能1策反1攻速	1策反2攻速3a伤害459易伤6核弹7全技能8核
