0	Index      	 *	Score 	Summary	Detail	
1	16232 63361	 * 	199.87	橙3伤害2易伤3暴击1全技能	157暴击2低血量敌人379伤害4平台67易伤7序列升级8核a全技能
2	11243 43632	   	196.66	橙3伤害2易伤1全技能1暴击1时间	1暴击2时间345伤害6全技能7金币生成8核9a易伤
3	14323 26411	 * 	195.85	紫3易伤2伤害1全技能2暴击	19暴击29伤害3平台4等级5核6挖尘7全技能89a易伤9序列升级
4	11261 52362	 * 	190.37	橙2易伤1全技能1伤害1喷火对愈1暴击1策反1时间	1暴击2时间3伤害4喷火对愈5挖尘6全技能7核8策反9a易伤
5	21264 32263	 * 	189.05	紫4易伤1全技能1伤害1暴击	1立即金币2全技能3暴击478a易伤5核6基地爆炸9伤害
6	14462 11133	 * 	187.45	橙3易伤2伤害1暴击2时间1策反	1暴击24伤害349易伤4序列升级5策反6a时间7平台8核
7	24241 22421	 * 	187.45	紫4易伤2伤害2暴击	1立即金币2随机矿36暴击4核567a易伤6序列升级89伤害
8	12241 25334	   	187.42	橙2易伤2伤害1全技能2暴击1攻速	16暴击2基地爆炸34伤害56易伤6序列升级7核8矿等9攻速a全技能
9	14323 26412	   	187.13	紫2易伤2伤害1全技能2暴击1时间	19暴击29伤害3平台4等级5核6挖尘7全技能89易伤9序列升级a时间
10	11361 22425	 * 	186.22	橙3易伤2伤害2暴击2攻速1时间	16暴击2时间347易伤56攻速6序列升级89伤害a核
11	23423 25316	 * 	184.90	橙3易伤2伤害1全技能2时间	1立即金币28伤害38时间4全技能5平台678易伤8序列升级9敌人爆炸a核
12	23423 25326	   	184.90	橙3易伤2伤害1全技能2时间	1立即金币28伤害38时间4全技能5平台678易伤8序列升级9基地爆炸a核
13	24241 22423	   	184.35	紫3易伤2伤害2暴击1策反	1立即金币2随机矿36暴击4核567易伤6序列升级89伤害a策反
14	14332 63363	   	184.25	橙2易伤2伤害3暴击2时间1策反	157暴击29伤害3平台47时间67易伤7序列升级8核a策反
15	16232 63336	   	184.12	橙2易伤2伤害3暴击1全技能	157暴击2低血量敌人37伤害4平台67易伤7序列升级8核9加农对壮a全技能
16	32265 11332	   	183.01	橙3易伤2伤害1全技能1时间	1随机矿2挖尘359易伤45伤害5序列升级6全技能7平台8核a时间
17	14462 11131	   	182.16	橙3易伤2伤害1暴击1策反1时间	1暴击24伤害349易伤4序列升级5策反6时间7平台8核a敌人爆炸
18	14462 11132	   	182.16	橙3易伤2伤害1暴击1策反1时间	1暴击24伤害349易伤4序列升级5策反6时间7平台8核a随机矿
19	14462 31133	   	182.16	橙3易伤2伤害1暴击1策反1时间	1暴击24伤害349易伤4序列升级5策反6最后敌人7平台8核a时间
20	11334 13527	 * 	182.14	橙3易伤3策反3暴击2时间	19a暴击2a时间39a易伤4随机矿589策反6加一7核9a序列升级
21	11241 41134	   	182.06	橙3伤害2易伤1暴击1策反1时间	1暴击2时间34a伤害59易伤6策反7平台8核
22	12241 25251	   	181.26	橙2易伤2伤害3暴击1策反1时间	168暴击2基地爆炸34伤害56易伤6序列升级7核9策反a时间
23	12363 22425	 * 	180.58	橙3易伤2伤害2暴击2策反	16暴击2基地爆炸347易伤56策反6序列升级89伤害a核
24	12241 25124	   	180.48	橙2易伤2伤害1全技能2暴击	16暴击2基地爆炸34伤害56易伤6序列升级7核8双倍矿9低血量敌人a全技能
25	12241 25141	   	180.48	橙2易伤2伤害1全技能2暴击	16暴击2基地爆炸34伤害56易伤6序列升级7核8双倍矿9雷电a全技能
26	24241 22433	   	180.29	紫3易伤2伤害2暴击1攻速	1立即金币2随机矿36暴击4核567易伤6序列升级8a伤害9攻速
27	14462 22114	   	180.27	橙2易伤2伤害1全技能1暴击1策反	1暴击24伤害34易伤4序列升级5策反6全技能7低血量敌人8最后敌人9加一a核
28	11264 53231	 * 	180.26	紫3伤害2喷火对愈1易伤2暴击1时间	17暴击2时间367伤害47喷火对愈5核7序列升级8挖尘9易伤a雷电
29	11264 53232	   	180.26	紫3伤害2喷火对愈1易伤2暴击1时间	17暴击2时间367伤害47喷火对愈5核7序列升级8挖尘9易伤a随机矿
30	11264 53233	   	180.26	紫3伤害2喷火对愈1易伤2暴击1时间	17暴击2时间367伤害47喷火对愈5核7序列升级8挖尘9易伤a双倍矿
