0	Index      	 *	Score 	Summary	Detail	
1	65312 23351	 * 	185.87	紫2易伤2伤害1全技能1策反1时间	1挖青2核3雷电4时间59易伤6全技能7策反8a伤害
2	65312 23352	 * 	183.94	紫3易伤1全技能1伤害1策反1时间	1挖青2核3雷电4时间59a易伤6全技能7策反8伤害
3	65332 15212	 * 	183.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1挖青2核3雷电4全技能5策反6暴击7伤害89易伤a攻速
4	65121 53233	 * 	181.33	紫3伤害1易伤2策反1暴击2时间	1挖青2核39时间4暴击569伤害79策反8平台9序列升级a易伤
5	65124 21332	 * 	180.67	紫2易伤2伤害3暴击2时间	1挖青2核3a时间456暴击7掉矿8a易伤9a伤害a序列升级
6	15622 13632	 * 	177.42	橙2易伤2伤害1全技能1策反	1a等级2a易伤3平台4全技能5最后敌人6核7额外掉落8策反9a伤害a序列升级
7	65332 15213	   	176.20	紫2易伤1全技能1伤害1暴击1策反	1挖青2核3雷电4全技能5策反6暴击7伤害89易伤a低血量敌人
8	65332 15211	   	176.10	紫2易伤1全技能1伤害1暴击1策反	1挖青2核3雷电4全技能5策反6暴击7伤害89易伤a挖尘
9	65312 21251	   	172.94	紫3易伤1全技能1伤害1时间	1挖青2核3雷电4时间589易伤6全技能7敌人爆炸a伤害
10	43314 16223	 * 	172.58	橙4易伤1全技能1伤害	1随机矿2雷电3568易伤4金币生成7核9伤害a全技能
11	65332 15223	   	172.49	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1挖青2核3雷电4全技能5策反6暴击7伤害8易伤9时间a攻速
12	53342 23215	 * 	172.43	橙2伤害1全技能1易伤1暴击2攻速	1雷电28攻速3易伤4敌人爆炸59伤害6全技能7核a暴击
13	53342 23253	 * 	172.43	橙2易伤1全技能1伤害1暴击2攻速	1雷电28攻速3a易伤4敌人爆炸5伤害6全技能7核9暴击
14	64331 23215	   	172.33	橙2伤害1全技能1易伤1暴击2攻速	1挖青29伤害3易伤48攻速5雷电6全技能7核a暴击
15	65332 33351	 * 	171.79	紫3易伤1全技能1暴击1策反	1挖青2核3雷电4全技能5策反6立即金币7暴击89a易伤
16	53411 23361	   	171.31	橙2伤害1全技能1易伤1策反1时间1攻速	1雷电2攻速3时间4金币生成5策反6核7易伤8全技能9a伤害
17	53411 23362	   	171.31	橙2易伤1全技能1伤害1策反1时间1攻速	1雷电2攻速3时间4金币生成5策反6核7a易伤8全技能9伤害
18	55311 23361	   	171.31	橙2伤害1全技能1易伤1策反1时间1攻速	1雷电2时间3攻速4金币生成5策反6核7易伤8全技能9a伤害
19	55311 23362	   	171.31	橙2易伤1全技能1伤害1策反1时间1攻速	1雷电2时间3攻速4金币生成5策反6核7a易伤8全技能9伤害
20	35113 63225	 * 	171.18	橙3伤害1全技能1易伤1策反	1敌人爆炸256掉矿3全技能456伤害56序列升级7基地爆炸8核9易伤a策反
21	35113 61225	   	171.08	橙3伤害1全技能1易伤1策反	1敌人爆炸256掉矿3全技能456伤害56序列升级7挖尘8核9易伤a策反
22	65221 33622	 * 	170.08	紫2伤害1易伤1暴击2攻速1策反1时间	1挖青2核37最后敌人4暴击57伤害67攻速7序列升级8易伤9策反a时间
23	53342 23214	   	169.78	橙2伤害1全技能1易伤2攻速1策反	1雷电28攻速3易伤4敌人爆炸59伤害6全技能7核a策反
24	53342 23631	   	169.75	橙2易伤2伤害1全技能1攻速	1雷电2攻速39易伤4敌人爆炸5a伤害6全技能7核8基地爆炸
25	65221 33611	 * 	169.73	紫2易伤2伤害1暴击2攻速	1挖青2核37最后敌人4暴击57伤害67攻速7序列升级8a易伤9低血量敌人
26	64331 23214	   	169.68	橙2伤害1全技能1易伤2攻速1策反	1挖青29伤害3易伤48攻速5雷电6全技能7核a策反
27	65312 22261	   	169.52	紫2伤害1全技能1易伤2时间1攻速	1挖青2核3雷电47时间5易伤6全技能8攻速9a伤害
28	65312 22262	   	169.52	紫2易伤1全技能1伤害2时间1攻速	1挖青2核3雷电47时间5a易伤6全技能8攻速9伤害
29	65333 43311	   	169.49	紫2伤害1全技能1易伤1策反1时间	1挖青2核3雷电4全技能5时间6易伤7策反8a伤害9立即金币
30	65333 43312	   	169.49	紫2易伤1全技能1伤害1策反1时间	1挖青2核3雷电4全技能5时间6a易伤7策反8伤害9立即金币
31	65333 43322	   	169.49	紫2易伤1全技能1伤害1策反1时间	1挖青2核3雷电4全技能5时间6a易伤7策反8伤害9金币生成
32	65332 61312	   	169.39	紫2易伤1全技能1伤害1策反1攻速	1挖青2核3雷电4全技能5策反6攻速7挖尘8伤害9a易伤
33	15621 12151	   	169.31	橙2易伤1全技能1伤害1暴击1时间	1等级29易伤3平台4全技能5时间6核7雷电8暴击a伤害
