0	Index      	 *	Score 	Summary	Detail	
1	12121 51143	 * 	218.81	紫3易伤2伤害3策反2暴击2时间	17a策反27伤害39a易伤4攻速5核67时间7a序列升级8a暴击
2	12232 33263	 * 	213.30	紫3易伤3伤害1全技能2策反	1a策反26a伤害3核4全技能56最后敌人6a序列升级7敌人爆炸89a易伤
3	12264 33263	   	212.70	紫3易伤3伤害1全技能2策反	1a策反26a伤害3核46最后敌人5全技能6a序列升级7敌人爆炸89a易伤
4	12121 51113	   	209.76	紫2易伤2伤害3策反2暴击2攻速2时间	17a策反27伤害3a易伤49攻速5核67时间7a序列升级8a暴击
5	12233 13263	 * 	208.99	紫3易伤2全技能2伤害2策反	1a策反2a伤害3核45全技能6低血量敌人7敌人爆炸89a易伤a序列升级
6	12233 21263	   	208.99	紫3易伤2全技能2伤害2策反	1a策反2a伤害3核45全技能6敌人爆炸7基地爆炸89a易伤a序列升级
7	12121 51541	   	208.91	紫3伤害2易伤1全技能2策反2时间	17策反278伤害3a易伤4攻速5核67时间7序列升级9全技能
8	12233 22263	   	208.89	紫3易伤2全技能2伤害2策反	1a策反2a伤害3核45全技能6敌人爆炸7挖尘89a易伤a序列升级
9	12121 51332	 * 	208.28	紫3伤害3策反1全技能1易伤3时间	179策反279伤害3易伤4攻速5核679时间79序列升级8平台a全技能
10	12235 15251	 * 	206.29	紫4易伤1全技能1伤害2策反2时间	19策反2伤害3核4全技能5789易伤69时间9序列升级a矿等
11	12235 15253	   	206.29	紫4易伤1全技能1伤害2策反2时间	19策反2伤害3核4全技能5789易伤69时间9序列升级a基地爆炸
12	12235 15252	   	206.19	紫4易伤1全技能1伤害2策反2时间	19策反2伤害3核4全技能5789易伤69时间9序列升级a加一
13	12233 36431	 * 	204.93	紫3伤害2全技能3策反2暴击	168策反26a伤害3核45全技能6a序列升级7a暴击9a金币生成
14	12233 35622	 * 	204.85	紫3伤害2全技能1易伤2策反1暴击	16策反26a伤害3核45全技能6序列升级7等级8暴击9易伤
15	12233 36622	   	204.85	紫3伤害2全技能1易伤2策反1暴击	16策反26a伤害3核45全技能6序列升级7暴击8掉矿9易伤
16	12235 32212	 * 	204.74	紫2易伤2伤害1全技能2暴击1策反	1策反2a伤害3核4全技能59易伤67暴击8攻速
17	12233 36441	   	204.73	紫3伤害2全技能3策反2暴击	168策反26a伤害3核45全技能6a序列升级7a暴击9a掉矿
18	12232 15634	   	204.48	紫3伤害2易伤1全技能2策反	1a策反29a伤害3核4全技能5最后敌人6时间7a易伤8平台a序列升级
19	12235 15223	   	204.28	紫3易伤2伤害1全技能2策反	1a策反2a伤害3核4全技能578易伤6时间9a挖尘a序列升级
20	12235 15423	   	204.28	紫3伤害2易伤1全技能2策反	1a策反28a伤害3核4全技能57易伤6时间9a挖尘a序列升级
21	12244 32212	   	204.14	紫2易伤2伤害1全技能2暴击1策反	1策反2a伤害3核49易伤5全技能67暴击8攻速
22	12244 15223	   	203.68	紫3易伤2伤害1全技能2策反	1a策反2a伤害3核478易伤5全技能6时间9a挖尘a序列升级
23	12121 51163	   	203.15	紫2易伤2伤害3策反2暴击2时间	17a策反27伤害3a易伤4攻速5核67时间7a序列升级8a暴击9立即金币
24	12235 35412	   	202.93	紫2全技能2易伤2伤害1暴击1策反	1策反2a伤害3核48全技能59易伤6暴击7金币生成
25	12231 11412	   	202.93	紫2全技能2易伤2伤害1暴击1策反	1策反2a伤害3核48全技能5金币生成6暴击79易伤
26	14232 11412	   	202.93	紫2全技能2易伤2伤害1暴击1策反	1策反2金币生成3核48全技能5a伤害6暴击79易伤
27	12235 36412	   	202.83	紫2全技能2易伤2伤害1暴击1策反	1策反2a伤害3核48全技能59易伤6暴击7掉矿
28	12233 36433	 * 	202.83	紫2全技能2伤害3策反1易伤1暴击	168策反26伤害3核45全技能6序列升级7暴击9金币生成a易伤
29	12233 36443	   	202.73	紫2全技能2伤害3策反1易伤1暴击	168策反26伤害3核45全技能6序列升级7暴击9掉矿a易伤
30	12121 63262	 * 	201.49	紫2易伤2伤害1全技能2暴击2策反	19策反2a伤害39易伤4攻速5核6等级79暴击8全技能9序列升级
31	12233 65622	   	200.90	紫3伤害2全技能1易伤1暴击1策反	1策反26a伤害3核45全技能7等级8暴击9易伤
32	12233 66622	   	200.90	紫3伤害2全技能1易伤1暴击1策反	1策反26a伤害3核45全技能7暴击8掉矿9易伤
33	12235 15411	   	200.43	紫3易伤2伤害1全技能1策反	1策反28伤害3核4全技能57a易伤6时间9矿等
34	12232 15624	   	200.27	紫2全技能2易伤2伤害2策反	1a策反2a伤害3核49全技能5最后敌人6时间7a易伤8平台a序列升级
35	12233 46122	   	198.90	紫2全技能2伤害1易伤1暴击2攻速1策反	1策反2a伤害3核45全技能67攻速8暴击9易伤
36	12232 16266	   	198.42	紫2易伤2伤害1全技能1暴击1策反	1策反2a伤害3核4全技能5最后敌人6时间7暴击89易伤
37	12235 15421	   	198.32	紫2易伤2伤害1全技能1喷火对愈1策反	1策反28伤害3核4全技能57易伤6时间9挖尘a喷火对愈
38	12235 32112	   	197.70	紫2易伤2伤害1全技能2暴击1策反	1策反2a伤害3核4全技能59易伤67暴击8等级
39	12232 31213	   	197.64	紫3伤害2易伤1全技能2策反	1a策反26a伤害3核4全技能56最后敌人6a序列升级79基地爆炸8a易伤
40	12232 31233	   	197.64	紫3伤害2易伤1全技能2策反	1a策反26a伤害3核4全技能56最后敌人6a序列升级7基地爆炸8a易伤9立即金币
41	12232 33253	   	197.64	紫3伤害2易伤1全技能2策反	1a策反26a伤害3核4全技能56最后敌人6a序列升级79敌人爆炸8a易伤
42	12235 26253	   	197.54	紫3易伤2伤害1全技能2策反	19策反2a伤害3核4全技能589易伤679最后敌人9序列升级
43	12232 23263	   	197.54	紫3易伤2伤害1全技能2策反	1a策反2a伤害3核4全技能56最后敌人7敌人爆炸89a易伤a序列升级
44	12232 65513	   	197.54	紫3易伤2伤害1全技能2策反	1a策反2a伤害3核4全技能5最后敌人69基地爆炸78a易伤a序列升级
45	12232 65533	   	197.54	紫3易伤2伤害1全技能2策反	1a策反2a伤害3核4全技能5最后敌人6基地爆炸78a易伤9立即金币a序列升级
46	12121 43262	 * 	197.53	紫2易伤3策反1全技能2暴击1伤害	19a策反2伤害39易伤4攻速5核6矿等79暴击8全技能9序列升级
47	14232 33261	   	197.44	紫3易伤2伤害1全技能2策反	1a策反2金币生成3核4全技能5a伤害6等级7敌人爆炸89a易伤a序列升级
48	12235 25223	   	197.34	紫3易伤2伤害1全技能2策反	1a策反2a伤害3核4全技能578易伤6最后敌人9a挖尘a序列升级
49	12235 25423	   	197.34	紫3伤害2易伤1全技能2策反	1a策反28a伤害3核4全技能57易伤6最后敌人9a挖尘a序列升级
