0	Index      	 *	Score 	Summary	Detail	
1	21116 24311	 * 	198.97	橙4易伤3策反1全技能1伤害	17a低血量敌人2伤害37a策反478a易伤5双倍矿6全技能7a序列升级9核
2	21333 65511	 * 	194.71	橙3易伤2伤害1全技能1策反1时间	1低血量敌人26伤害356易伤4平台6序列升级7核8时间9全技能a策反
3	61186 43441	 * 	193.34	紫3易伤3伤害1全技能	1双倍矿2随机矿3加一4全技能5核69a易伤78a伤害a序列升级
4	15141 42322	   	192.29	紫3伤害2易伤1全技能1策反	18等级2核3策反468伤害5立即金币78易伤8序列升级9金币生成a全技能
5	15142 42322	   	192.29	紫3伤害2易伤1全技能1策反	18等级2核3策反468伤害5双倍矿78易伤8序列升级9金币生成a全技能
6	15116 16311	   	192.19	紫3易伤2伤害1全技能1策反	18等级2核3策反478易伤5双倍矿68伤害8序列升级9双倍物品a全技能
7	51333 65232	 * 	189.72	橙3易伤2伤害1全技能1暴击	1挖尘26伤害356易伤4平台6序列升级7核8低血量敌人9暴击a全技能
8	21333 65632	   	189.72	橙3易伤2伤害1全技能1暴击	1低血量敌人26伤害356易伤4平台6序列升级7核8挖尘9暴击a全技能
9	15343 15121	 * 	189.47	紫3伤害3策反1易伤1暴击1攻速	19等级2核3易伤489伤害5暴击6攻速79a策反9序列升级
10	21333 65533	 * 	189.21	橙3易伤3伤害1暴击1时间	1低血量敌人26a伤害356易伤4平台6序列升级7核8时间9暴击
11	21133 25443	 * 	188.92	橙2易伤2伤害1全技能2策反1喷火对愈	1低血量敌人24伤害34策反4序列升级5加一6全技能7喷火对愈8核9a易伤
12	21333 65322	 * 	188.21	橙3易伤2伤害2全技能	1低血量敌人26伤害356易伤4平台6序列升级7核8金币生成9a全技能
13	21333 65411	   	187.77	橙3易伤2伤害1全技能1策反	1低血量敌人26伤害356易伤4平台6序列升级7核8基地爆炸9全技能a策反
14	21333 65611	   	187.67	橙3易伤2伤害1全技能1策反	1低血量敌人26伤害356易伤4平台6序列升级7核8挖尘9全技能a策反
15	51333 65211	   	187.67	橙3易伤2伤害1全技能1策反	1挖尘26伤害356易伤4平台6序列升级7核8低血量敌人9全技能a策反
16	21343 62232	 * 	185.41	橙3伤害2易伤1全技能1时间	1低血量敌人248伤害35易伤6核7时间9平台a全技能
17	21116 25311	   	185.24	橙4易伤1全技能1伤害2策反	1a低血量敌人2伤害3a策反478a易伤5双倍矿6全技能9核a序列升级
18	21143 25443	   	184.97	橙2易伤2伤害1全技能1喷火对愈1策反	1低血量敌人24伤害3策反5加一6全技能7喷火对愈8核9a易伤
19	21341 33361	 * 	184.92	橙3伤害2易伤1全技能1暴击	1低血量敌人246伤害37易伤5额外掉落8暴击9核a全技能
20	21343 23625	   	184.92	橙3易伤2伤害1全技能1暴击	1低血量敌人24伤害358易伤6全技能7暴击9立即金币a核
21	21343 62212	   	184.80	橙3易伤3伤害1时间1攻速	1低血量敌人248伤害35a易伤6核7时间9攻速
22	21116 25511	   	184.67	橙3易伤3策反1全技能1伤害	1a低血量敌人2伤害38a策反47a易伤5双倍矿6全技能9核a序列升级
23	15111 43235	   	184.54	紫3易伤3伤害1策反	1a等级2核3策反47a易伤5挖尘6掉矿89a伤害a序列升级
24	15332 73236	   	184.54	紫3易伤3伤害1策反	1a等级2核37a易伤4加一5掉矿6策反89a伤害a序列升级
25	51111 25511	   	184.37	橙3易伤3策反1全技能1伤害	15a挖尘2伤害38a策反47a易伤6全技能9核a序列升级
26	15116 13311	   	184.07	紫2易伤2伤害1全技能1策反1攻速	178等级2核3策反48易伤5双倍矿68伤害8序列升级9全技能a攻速
27	21333 65325	   	183.71	橙3易伤2伤害1全技能1攻速	1低血量敌人26伤害356易伤4平台6序列升级7核8金币生成9全技能a攻速
28	21333 65513	   	183.71	橙3易伤2伤害1全技能1时间	1a低血量敌人26伤害356易伤4平台6序列升级7核8时间9全技能
29	21333 65512	   	183.61	橙3易伤2伤害1全技能1时间	1低血量敌人26伤害356易伤4平台6序列升级7核8时间9全技能a掉矿
30	15116 16333	 * 	183.19	紫4易伤2伤害1策反	18等级2核3策反478a易伤5双倍矿68伤害8序列升级9平台
31	31346 35311	   	183.12	橙3伤害2易伤1全技能1暴击	1基地爆炸246伤害38易伤5低血量敌人7暴击9全技能a核
32	15116 16312	   	183.09	紫4易伤2伤害1策反	18等级2核3策反478a易伤5双倍矿68伤害8序列升级9双倍物品
33	15141 42332	   	182.96	紫3伤害2易伤1策反1时间1攻速	18等级2核3策反468伤害5立即金币78易伤8序列升级9时间a攻速
34	15142 42332	   	182.96	紫3伤害2易伤1策反1时间1攻速	18等级2核3策反468伤害5双倍矿78易伤8序列升级9时间a攻速
35	21343 66332	   	182.79	橙3易伤2伤害1暴击1时间1攻速	1低血量敌人24伤害35a易伤6核7攻速8时间9暴击
36	15116 16323	 * 	182.74	紫3易伤2伤害1暴击1策反	18等级2核3策反478易伤5双倍矿68伤害8序列升级9敌人爆炸a暴击
37	15116 13322	   	182.64	紫3易伤2伤害1暴击1策反	178等级2核3策反489易伤5双倍矿68伤害8序列升级a暴击
38	21343 24221	   	182.17	橙3伤害2易伤1全技能1策反	1低血量敌人247伤害35易伤6全技能8挖尘9策反a核
39	21343 62311	   	181.36	橙2易伤2伤害1全技能1策反1时间	1低血量敌人24伤害35易伤6核7时间8平台9全技能a策反
40	31113 15313	 * 	180.97	橙4易伤1伤害1暴击1策反1攻速	1基地爆炸2伤害3策反489a易伤5暴击6攻速7核
41	21333 65114	 * 	180.72	橙4易伤2伤害1暴击	1低血量敌人26伤害3569易伤4平台6序列升级7核8立即金币a暴击
42	21333 65113	 * 	179.89	橙5易伤2伤害	1低血量敌人26伤害3569a易伤4平台6序列升级7核8立即金币
43	51333 65311	   	179.79	橙5易伤2伤害	1挖尘26伤害35689易伤4平台6序列升级7核a敌人爆炸
44	51333 65313	   	179.79	橙5易伤2伤害	1挖尘26伤害35689易伤4平台6序列升级7核a金币生成
45	51333 65133	 * 	179.77	橙3易伤2伤害2暴击1时间	1挖尘26伤害356易伤4平台6序列升级7核8时间9a暴击
46	51333 65332	   	179.69	橙5易伤2伤害	1挖尘26伤害3568a易伤4平台6序列升级7核9加农对壮
47	15133 52243	   	179.22	紫2易伤2伤害1暴击2时间1策反	1等级2核3策反46时间5暴击78伤害9a易伤
48	15143 16313	 * 	179.15	紫4易伤1伤害1暴击1策反	1等级2核3策反4伤害5基地爆炸689a易伤7暴击
49	31354 12341	 * 	179.06	橙2易伤2全技能1伤害1暴击1时间	1基地爆炸2伤害38易伤4最后敌人5暴击6核79全技能a时间
50	31354 12361	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2伤害38易伤4最后敌人5暴击6核7全技能9时间a策反
51	21343 63232	   	178.47	橙3伤害2易伤1全技能	1低血量敌人248伤害35易伤6核7敌人爆炸9平台a全技能
52	21343 61232	   	178.37	橙3伤害2易伤1全技能	1低血量敌人248伤害35易伤6核7挖尘9平台a全技能
53	21133 25463	   	178.27	橙2伤害1全技能1易伤2策反1喷火对愈1时间	1低血量敌人24伤害34策反4序列升级5加一6全技能7喷火对愈8核9时间a易伤
54	31354 12335	   	178.26	橙2易伤2伤害1全技能1暴击	1基地爆炸2a伤害38易伤4最后敌人5暴击6核7全技能9雷电
55	21343 24141	   	178.21	橙3伤害2易伤1全技能1时间	1低血量敌人247伤害35易伤6全技能8时间9金币生成a核
56	21343 24361	   	178.21	橙3伤害2易伤1全技能1攻速	1低血量敌人247伤害35易伤6全技能8攻速9基地爆炸a核
57	51111 24225	 * 	178.17	橙2易伤1全技能1伤害2策反1暴击1时间	157挖尘2伤害37策反47易伤6全技能7序列升级8核9时间a暴击
58	31341 62253	   	178.16	橙2易伤2伤害1全技能1暴击	1基地爆炸24伤害3a易伤5立即金币6核7全技能8挖尘9暴击
59	31342 62253	   	178.16	橙2易伤2伤害1全技能1暴击	1基地爆炸24伤害3a易伤5双倍矿6核7全技能8挖尘9暴击
60	31343 62253	   	178.16	橙2易伤2伤害1全技能1暴击	15基地爆炸24伤害3a易伤6核7全技能8挖尘9暴击
61	21343 24131	   	178.11	橙3伤害2易伤1全技能1时间	1低血量敌人247伤害35易伤6全技能8时间9等级a核
62	21343 24321	   	178.11	橙3伤害2易伤1全技能1攻速	1低血量敌人247伤害35易伤6全技能8攻速9挖尘a核
63	45113 15222	 * 	178.07	紫2易伤2伤害2策反1暴击1攻速	19金币生成2核37策反49易伤5暴击6攻速89伤害9序列升级a雷电
64	21333 65116	   	178.07	橙4易伤2伤害1策反	1低血量敌人26伤害3569易伤4平台6序列升级7核8立即金币a策反
65	51111 24223	   	178.05	橙2易伤3策反1全技能1伤害1时间	157挖尘2伤害37a策反47易伤6全技能7序列升级8核9时间
66	45113 15221	   	177.97	紫2易伤2伤害2策反1暴击1攻速	19金币生成2核37策反49易伤5暴击6攻速89伤害9序列升级a掉矿
67	45113 15223	   	177.97	紫2易伤2伤害2策反1暴击1攻速	19金币生成2核37策反49易伤5暴击6攻速89伤害9序列升级a挖尘
68	15113 15222	   	177.87	紫2易伤2伤害2策反1暴击1攻速	19等级2核37策反49易伤5暴击6攻速89伤害9序列升级a雷电
69	15113 15226	   	177.87	紫2易伤2伤害2策反1暴击1攻速	19等级2核37策反49易伤5暴击6攻速89伤害9序列升级a敌人爆炸
