0	Index      	 *	Score 	Summary	Detail	
1	11212 12235	 * 	216.97	橙4易伤3伤害2全技能	178金币生成2掉矿34全技能578a易伤678伤害78序列升级9核
2	35632 22226	 * 	213.58	紫4易伤3伤害1全技能	189最后敌人2389易伤4核5时间6敌人爆炸789伤害89序列升级a全技能
3	22482 82221	 * 	213.04	紫4易伤3伤害3时间1暴击	189时间2最后敌人3加一4核5689易伤789伤害89序列升级a暴击
4	51212 12211	   	211.17	橙3易伤3伤害2全技能1策反	178等级2掉矿34全技能578易伤678伤害78序列升级9策反a核
5	11212 12231	   	209.81	橙3易伤3伤害2全技能	178金币生成2掉矿34全技能578易伤678伤害78序列升级9核a攻速
6	11212 12233	   	209.81	橙3易伤3伤害2全技能	178金币生成2掉矿34全技能578易伤678伤害78序列升级9核a时间
7	35632 22221	   	204.03	紫4易伤3伤害1暴击	189最后敌人2389易伤4核5时间6敌人爆炸789伤害89序列升级a暴击
8	11212 12232	   	202.87	橙3易伤3伤害2全技能	178a金币生成2掉矿34全技能578易伤678伤害78序列升级9核
9	11212 12234	   	202.87	橙3易伤3伤害2全技能	178金币生成2掉矿34全技能578易伤678伤害78序列升级9核a最后敌人
10	51212 12231	   	200.17	橙3易伤3伤害2全技能	178等级2掉矿34全技能578易伤678伤害78序列升级9随机矿a核
11	51212 12251	   	200.17	橙3易伤3伤害2全技能	178等级2掉矿34全技能578易伤678伤害78序列升级9金币生成a核
12	24433 82224	   	200.07	紫3易伤2伤害1全技能1暴击2时间	18时间2低血量敌人3加一468易伤5核78伤害8序列升级9暴击a全技能
13	22482 82222	   	199.39	紫4易伤3伤害3时间	189时间2最后敌人3加一4核5689易伤789伤害89序列升级a雷电
14	22482 82223	   	199.39	紫4易伤3伤害3时间	189时间2最后敌人3加一4核5689易伤789伤害89序列升级a基地爆炸
15	22482 82224	   	199.39	紫4易伤3伤害3时间	189时间2最后敌人3加一4核5689易伤789伤害89序列升级a立即金币
16	11555 12231	   	197.16	橙3易伤3伤害1全技能	1378金币生成2掉矿478易伤5全技能678伤害78序列升级9核a攻速
17	11555 12233	   	197.16	橙3易伤3伤害1全技能	1378金币生成2掉矿478易伤5全技能678伤害78序列升级9核a时间
18	21412 32461	 * 	197.09	橙3易伤1全技能2暴击1伤害3时间	147时间2全技能37暴击5随机矿67a易伤7序列升级8核9伤害
19	21535 24333	   	197.00	橙3易伤2伤害1全技能2时间1策反	18时间2全技能3策反478易伤5平台68伤害8序列升级9等级a核
20	35632 22224	   	195.67	紫4易伤3伤害2时间	189最后敌人2389易伤4核5a时间6敌人爆炸789伤害89序列升级
21	15253 13433	   	193.76	橙3易伤2伤害1全技能1暴击	18金币生成28伤害3全技能4暴击5防空对直升678易伤8序列升级9攻速a核
22	24433 82231	   	193.36	紫3易伤2伤害1全技能2时间	18时间2低血量敌人3加一468易伤5核78伤害8序列升级9攻速a全技能
23	15253 13413	 * 	193.13	橙3易伤2伤害1全技能2暴击	18金币生成28伤害3全技能49暴击5防空对直升678易伤8序列升级a核
24	25482 32223	 * 	192.84	紫3伤害2易伤1全技能3时间	189时间25易伤3加一4核689最后敌人789伤害89序列升级a全技能
25	25623 16221	   	192.80	橙4易伤2伤害2时间1策反	19时间2359易伤4雷电6核7策反89伤害9序列升级a矿等
26	25623 16222	   	192.80	橙4易伤2伤害2时间1策反	19时间2359易伤4雷电6核7策反89伤害9序列升级a平台
27	25623 16223	   	192.70	橙4易伤2伤害2时间1策反	19时间2359易伤4雷电6核7策反89伤害9序列升级a挖尘
28	31453 22352	 * 	192.19	橙3易伤1全技能1伤害3攻速1暴击	17最后敌人2全技能3暴击467攻速578易伤7序列升级9核a伤害
29	31533 12461	   	192.05	橙3易伤1全技能2暴击1伤害1策反	157最后敌人2全技能3策反47a易伤67暴击7序列升级8核9伤害
30	35632 22222	   	190.38	紫4易伤3伤害	189最后敌人2389易伤4核5时间6敌人爆炸789伤害89序列升级a雷电
31	35632 22223	   	190.38	紫4易伤3伤害	189最后敌人2389易伤4核5时间6敌人爆炸789伤害89序列升级a基地爆炸
32	35632 22225	   	190.28	紫4易伤3伤害	189最后敌人2389易伤4核5时间6敌人爆炸789伤害89序列升级a掉矿
33	11555 12232	   	190.22	橙3易伤3伤害1全技能	1378a金币生成2掉矿478易伤5全技能678伤害78序列升级9核
34	21132 31333	 * 	190.21	橙2易伤2伤害1全技能3攻速2时间	17时间2全技能39易伤457攻速67伤害7序列升级8掉矿a核
35	22361 22244	   	190.10	橙2易伤2伤害1全技能1暴击2时间	1a时间2最后敌人3a伤害49易伤5暴击6核7a雷电8全技能a序列升级
36	25321 22244	   	190.10	橙2易伤2伤害1全技能1暴击2时间	1a时间29易伤3a伤害4低血量敌人5暴击6核7a雷电8全技能a序列升级
37	21122 14552	   	190.07	橙3易伤1全技能1伤害1暴击1策反	1时间2全技能34a易伤5金币生成6暴击7策反8伤害9核
38	21122 16452	   	190.07	橙3易伤1全技能1伤害1暴击1策反	1时间2全技能34a易伤5金币生成6暴击7伤害8策反9核
39	21122 32452	   	190.07	橙3易伤1全技能1伤害1暴击1策反	1时间2全技能34a易伤5金币生成6伤害7暴击8策反9核
40	21123 14552	   	190.07	橙3易伤1全技能1伤害1暴击1策反	1时间2全技能34a易伤5随机矿6暴击7策反8伤害9核
41	21123 16452	   	190.07	橙3易伤1全技能1伤害1暴击1策反	1时间2全技能34a易伤5随机矿6暴击7伤害8策反9核
42	21123 35452	   	190.07	橙3易伤1全技能1伤害1暴击1策反	1时间2全技能34a易伤5随机矿6伤害7暴击8策反9核
43	21125 32452	   	190.07	橙3易伤1全技能1伤害1暴击1策反	1时间2全技能34a易伤5矿等6伤害7暴击8策反9核
44	31653 32623	 * 	189.70	橙3易伤2全技能3策反1暴击	17最后敌人23全技能4暴击579策反678易伤7序列升级a核
45	32253 32461	 * 	188.99	橙3易伤1全技能1伤害2策反1暴击	127最后敌人3全技能4暴击57策反67a易伤7序列升级8核9伤害
46	24361 22234	   	188.16	橙3伤害1全技能1易伤1暴击2时间	1a时间2低血量敌人39a伤害4易伤5暴击6核7a雷电8全技能a序列升级
47	25321 22234	   	188.16	橙3伤害1全技能1易伤1暴击2时间	1a时间2易伤39a伤害4低血量敌人5暴击6核7a雷电8全技能a序列升级
48	24433 82223	   	187.87	紫3易伤2伤害1暴击2时间1策反	18时间2低血量敌人3加一468易伤5核78伤害8序列升级9暴击a策反
