0	Index      	 *	Score 	Summary	Detail	
1	42321 64231	 * 	187.72	橙3易伤3伤害3暴击	178最后敌人269暴击3立即金币479易伤579伤害79序列升级a核
2	34622 12531	 * 	181.29	紫3易伤1全技能1伤害1暴击1时间	1低血量敌人2最后敌人3全技能489易伤5核6暴击7时间a伤害
3	43622 12531	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1最后敌人2低血量敌人3全技能489易伤5核6暴击7时间a伤害
4	34622 13631	   	174.25	紫3易伤1全技能1伤害1暴击	1低血量敌人2最后敌人3全技能489易伤5核6暴击7加一a伤害
5	43622 13631	   	174.25	紫3易伤1全技能1伤害1暴击	1最后敌人2低血量敌人3全技能489易伤5核6暴击7加一a伤害
6	42321 54211	   	172.92	橙3伤害2易伤1暴击1策反	17最后敌人2暴击3立即金币47易伤567伤害7序列升级8雷电9核a策反
7	34622 12532	   	172.23	紫3易伤1全技能1暴击1策反1时间	1低血量敌人2最后敌人3全技能489易伤5核6暴击7时间a策反
8	43622 12532	   	172.23	紫3易伤1全技能1暴击1策反1时间	1最后敌人2低血量敌人3全技能489易伤5核6暴击7时间a策反
9	11646 33313	 * 	171.50	紫3易伤1伤害1暴击1喷火对愈1策反	1等级2敌人爆炸3伤害49a易伤5核6暴击7策反8喷火对愈
10	12646 33313	   	171.50	紫3易伤1伤害1暴击1喷火对愈1策反	1等级2基地爆炸3伤害49a易伤5核6暴击7策反8喷火对愈
11	34622 12131	   	170.93	紫2易伤1全技能1伤害1暴击2时间	1低血量敌人2最后敌人3全技能49易伤5核6暴击78时间a伤害
12	43622 12131	   	170.93	紫2易伤1全技能1伤害1暴击2时间	1最后敌人2低血量敌人3全技能49易伤5核6暴击78时间a伤害
13	42321 54213	   	168.85	橙3伤害2易伤1暴击1时间	17最后敌人2暴击3立即金币47易伤567伤害7序列升级8雷电9核a时间
14	34622 42331	   	167.39	紫3易伤1全技能1伤害1时间1卖塔	1低血量敌人2最后敌人3全技能489易伤5核6卖塔7时间a伤害
15	43622 42331	   	167.39	紫3易伤1全技能1伤害1时间1卖塔	1最后敌人2低血量敌人3全技能489易伤5核6卖塔7时间a伤害
16	34622 12521	   	165.63	紫2易伤1全技能1伤害1暴击1时间	19低血量敌人2最后敌人3全技能48易伤5核6暴击7时间a伤害
17	43622 12521	   	165.63	紫2易伤1全技能1伤害1暴击1时间	1最后敌人29低血量敌人3全技能48易伤5核6暴击7时间a伤害
18	32321 64511	   	165.58	橙3易伤2伤害2暴击1卖塔	17低血量敌人26暴击3立即金币478易伤57伤害7序列升级9卖塔a核
19	34622 13452	   	165.53	紫2易伤1全技能1伤害1暴击1攻速	1低血量敌人2最后敌人3全技能49易伤5核6暴击7加一8伤害a攻速
20	43622 13452	   	165.53	紫2易伤1全技能1伤害1暴击1攻速	1最后敌人2低血量敌人3全技能49易伤5核6暴击7加一8伤害a攻速
21	32553 63112	 * 	165.41	橙3易伤1全技能2暴击2时间	19低血量敌人29暴击3基地爆炸45时间689易伤7全技能9序列升级a核
22	32253 63112	   	165.31	橙3易伤1全技能2暴击2时间	19低血量敌人29暴击3挖尘45时间689易伤7全技能9序列升级a核
23	42253 63112	   	165.31	橙3易伤1全技能2暴击2时间	19最后敌人29暴击3挖尘45时间689易伤7全技能9序列升级a核
24	34622 13231	 * 	164.91	紫2易伤1全技能1伤害2暴击	1低血量敌人2最后敌人3全技能49易伤5核68暴击7加一a伤害
25	34622 15231	   	164.91	紫2易伤1全技能1伤害2暴击	1低血量敌人2最后敌人3全技能49易伤5核68暴击7挖尘a伤害
