0	Index      	 *	Score 	Summary	Detail	
1	63212 51226	 * 	234.74	紫3伤害2易伤3暴击1全技能3时间1策反	178伤害2核379时间4策反59易伤679暴击79序列升级a全技能
2	63212 51223	 * 	227.19	紫3易伤3伤害3暴击3时间1策反	178伤害2核379时间4策反59a易伤679暴击79序列升级
3	63213 21221	   	221.15	紫3易伤3伤害2暴击3时间1策反	178伤害2核379时间4策反59暴击679易伤79序列升级a雷电
4	63213 21222	   	221.15	紫3易伤3伤害2暴击3时间1策反	178伤害2核379时间4策反59暴击679易伤79序列升级a敌人爆炸
5	63213 21224	   	221.15	紫3易伤3伤害2暴击3时间1策反	178伤害2核379时间4策反59暴击679易伤79序列升级a基地爆炸
6	63213 21226	   	221.15	紫3易伤3伤害2暴击3时间1策反	178伤害2核379时间4策反59暴击679易伤79序列升级a低血量敌人
7	63213 21223	   	221.05	紫3易伤3伤害2暴击3时间1策反	178伤害2核379时间4策反59暴击679易伤79序列升级a掉矿
8	63213 21225	   	221.05	紫3易伤3伤害2暴击3时间1策反	178伤害2核379时间4策反59暴击679易伤79序列升级a挖尘
9	63213 21362	   	218.97	紫3伤害2易伤1全技能1暴击2时间1策反	17a伤害2核37时间4策反5暴击67易伤7序列升级8低血量敌人9全技能
10	63613 21223	 * 	218.91	紫4易伤3伤害2暴击1策反	178伤害2核379挖尘4策反59暴击679a易伤79序列升级
11	63233 51222	   	216.19	紫3易伤3伤害3暴击3时间	178伤害2核39a时间479易伤5随机矿679暴击79序列升级
12	63133 21123	   	215.14	紫4易伤3伤害1暴击2攻速	179伤害2核37攻速4挖尘5暴击678a易伤7序列升级
13	63133 21222	 * 	213.86	紫3易伤3伤害2暴击3攻速	178伤害2核379攻速4挖尘59暴击679易伤79序列升级a敌人爆炸
14	63133 21223	   	213.86	紫3易伤3伤害2暴击3攻速	178伤害2核379攻速4挖尘59暴击679易伤79序列升级a基地爆炸
15	63133 21224	   	213.86	紫3易伤3伤害2暴击3攻速	178伤害2核379攻速4挖尘59暴击679易伤79序列升级a低血量敌人
16	63133 21221	   	213.76	紫3易伤3伤害2暴击3攻速	178伤害2核379攻速4a挖尘59暴击679易伤79序列升级
17	63133 21226	   	213.76	紫3易伤3伤害2暴击3攻速	178伤害2核379攻速4挖尘59暴击679易伤79序列升级a等级
18	63315 63132	 * 	212.77	紫3伤害2易伤3策反3暴击	147伤害2核3双倍矿579暴击67a策反7a序列升级8a易伤
19	63315 63312	   	212.77	紫3伤害2易伤3策反3暴击	147伤害2核3双倍矿578暴击67a策反7a序列升级9a易伤
20	63233 51223	   	212.37	紫3易伤3伤害3暴击2时间	178伤害2核39时间479易伤5随机矿679暴击79序列升级a激光对冰
21	63233 51225	   	212.37	紫3易伤3伤害3暴击2时间	178伤害2核39时间479易伤5随机矿679暴击79序列升级a基地爆炸
22	63233 51221	   	212.27	紫3易伤3伤害3暴击2时间	178伤害2核39时间479易伤5随机矿679暴击79序列升级a掉矿
23	63233 51232	   	211.84	紫3易伤3伤害2暴击1策反	178伤害2核3时间47a易伤5随机矿67暴击7序列升级9策反
24	63212 51222	   	211.54	紫3伤害2易伤3暴击3时间1策反	178伤害2核379时间4策反59易伤679暴击79序列升级a额外掉落
25	63212 51224	   	211.54	紫3伤害2易伤3暴击3时间1策反	178伤害2核379时间4策反59易伤679暴击79序列升级a低血量敌人
26	63212 51221	   	211.44	紫3伤害2易伤3暴击3时间1策反	178伤害2核379时间4策反59易伤679暴击79序列升级a掉矿
27	63213 21252	   	210.82	紫3易伤3伤害1暴击2时间1策反	178伤害2核37时间4策反5暴击67a易伤7序列升级9随机矿
28	63213 21141	   	209.27	紫4易伤2伤害1暴击2时间1策反	17伤害2核37时间4策反5暴击678a易伤7序列升级9敌人爆炸
29	63213 21161	   	209.27	紫4易伤2伤害1暴击2时间1策反	17伤害2核37时间4策反5暴击678a易伤7序列升级9基地爆炸
30	63133 21362	   	209.19	紫3伤害2易伤1全技能1暴击2攻速	17a伤害2核37攻速4挖尘5暴击67易伤7序列升级8低血量敌人9全技能
31	63213 21151	   	209.17	紫4易伤2伤害1暴击2时间1策反	17伤害2核37时间4策反5暴击678a易伤7序列升级9挖尘
32	63233 51362	   	208.99	紫3伤害2易伤1全技能2暴击	17a伤害2核3时间47易伤5随机矿67暴击7序列升级8低血量敌人9全技能
33	63133 21121	   	207.98	紫3易伤3伤害1暴击2攻速	179伤害2核37攻速4挖尘5暴击678易伤7序列升级a时间
34	63212 51362	   	207.70	紫3伤害1全技能1易伤2暴击2时间1策反	17a伤害2核37时间4策反5易伤67暴击7序列升级8低血量敌人9全技能
35	63133 21122	   	207.35	紫3易伤3伤害3攻速1暴击	179伤害2核37a攻速4挖尘5暴击678易伤7序列升级
36	63133 32123	   	207.35	紫3易伤3伤害2暴击2攻速	167伤害2核39攻速4挖尘59暴击89a易伤9序列升级
37	63633 51222	   	206.88	紫3易伤3伤害3暴击	178伤害2核39挖尘479易伤5随机矿679暴击79序列升级a时间
38	63613 21362	   	206.54	紫3伤害2易伤1全技能1暴击1策反	17a伤害2核37挖尘4策反5暴击67易伤7序列升级8低血量敌人9全技能
39	63213 21124	   	205.96	紫3易伤2伤害2策反1暴击2时间	17伤害2核37时间4a策反5暴击678易伤7序列升级9攻速
40	63613 21221	   	204.80	紫3易伤3伤害2暴击1策反	178伤害2核379挖尘4策反59暴击679易伤79序列升级a雷电
41	63613 21222	   	204.80	紫3易伤3伤害2暴击1策反	178伤害2核379挖尘4策反59暴击679易伤79序列升级a立即金币
42	63613 21224	   	204.80	紫3易伤3伤害2暴击1策反	178伤害2核379挖尘4策反59暴击679易伤79序列升级a敌人爆炸
43	63613 21226	   	204.80	紫3易伤3伤害2暴击1策反	178伤害2核379挖尘4策反59暴击679易伤79序列升级a低血量敌人
