0	Index      	 *	Score 	Summary	Detail	
1	42331 34423	 * 	202.77	橙3伤害2易伤1全技能3暴击	1全技能27a等级357暴击47a伤害6立即金币7a序列升级8a易伤9核
2	51331 34423	   	202.17	橙3伤害2易伤1全技能3暴击	17a等级2全技能357暴击47a伤害6立即金币7a序列升级8a易伤9核
3	41122 41125	 * 	195.82	紫2易伤2伤害1全技能2策反2时间	1全技能2a时间3核4a易伤5掉矿69策反7a伤害8随机矿a序列升级
4	36322 15335	   	195.29	橙3伤害2易伤1全技能2暴击1卖塔	1卖塔2a掉矿35a伤害45易伤5a序列升级6敌人爆炸7全技能8核9a暴击
5	43123 21625	 * 	194.08	紫2全技能2易伤1伤害1喷火对愈1策反1时间	16全技能2最后敌人3核48易伤5时间7伤害9策反a喷火对愈
6	14121 42423	 * 	192.89	紫3伤害2易伤1全技能1策反	19掉矿2策反3核49a伤害5全技能69易伤7平台8随机矿9序列升级
7	41122 41115	   	191.87	紫2易伤2伤害1全技能2时间1策反	1全技能2a时间3核4a易伤59掉矿6策反7a伤害8随机矿a序列升级
8	41122 42341	   	191.87	紫2易伤2伤害1全技能2时间1策反	1全技能29时间3核49易伤57掉矿6策反89伤害9序列升级a基地爆炸
9	41122 42342	   	191.87	紫2易伤2伤害1全技能2时间1策反	1全技能29时间3核49易伤57掉矿6策反89伤害9序列升级a金币生成
10	41122 42343	   	191.77	紫2易伤2伤害1全技能2时间1策反	1全技能29时间3核49易伤57掉矿6策反89伤害9序列升级a挖尘
11	41121 43135	 * 	191.47	紫3易伤1全技能3策反3时间	1全技能29a时间3核49a易伤5立即金币6金币生成7基地爆炸89a策反9a序列升级
12	45313 53323	 * 	190.42	橙3易伤2伤害1全技能1暴击	1全技能2a金币生成3暴击4平台56a易伤7加一8a伤害9核a序列升级
13	41123 51623	   	189.83	紫3伤害1全技能1易伤2时间1策反	1全技能25时间3核4易伤6挖尘78a伤害9策反
14	41123 65233	 * 	189.83	紫3易伤1全技能1伤害2时间1策反	1全技能25时间3核468易伤7激光对愈9策反a伤害
15	43125 21623	 * 	189.05	紫3伤害2全技能1易伤1策反	16全技能2最后敌人3核4易伤5挖尘78a伤害9策反
16	14115 22125	 * 	188.39	紫2易伤2伤害1全技能2攻速1策反	16a掉矿2策反3核4a易伤56伤害6a序列升级7低血量敌人8a攻速9全技能
17	41123 63326	   	187.83	紫2易伤1全技能1伤害1喷火对愈2时间1策反	1全技能25时间3核46易伤7加一8伤害9策反a喷火对愈
18	41122 21155	 * 	187.83	紫4易伤1全技能2策反2时间	1全技能2a时间3核467a易伤5掉矿8挖尘9a策反a序列升级
19	42331 42323	   	186.92	橙2易伤2伤害1全技能3暴击	1全技能27a等级358暴击4a伤害6a易伤9核a序列升级
20	42335 32323	   	186.92	橙2易伤2伤害1全技能3暴击	1全技能27a等级368暴击4a伤害5a易伤9核a序列升级
21	51331 42323	   	186.32	橙2易伤2伤害1全技能3暴击	17a等级2全技能358暴击4a伤害6a易伤9核a序列升级
22	51335 32323	   	186.32	橙2易伤2伤害1全技能3暴击	17a等级2全技能368暴击4a伤害5a易伤9核a序列升级
23	14121 21642	 * 	186.09	紫3易伤1全技能1伤害2策反1时间	19掉矿29策反3核4伤害5全技能6基地爆炸789易伤9序列升级a时间
24	43123 21642	 * 	184.99	紫3易伤2全技能1伤害1时间	16全技能2最后敌人3核48a易伤5时间7伤害9激光对绿
25	41123 63346	 * 	184.78	紫2易伤2伤害1全技能3时间	1全技能25a时间3核46易伤7加一8a伤害9a矿等a序列升级
26	41121 51623	   	184.54	紫3伤害1全技能1易伤1策反1时间	1全技能2时间3核4易伤5立即金币6挖尘78a伤害9策反
27	41121 65233	   	184.54	紫3易伤1全技能1伤害1策反1时间	1全技能2时间3核468易伤5立即金币7激光对愈9策反a伤害
28	41125 21623	   	184.54	紫3伤害1全技能1易伤1策反1时间	1全技能2时间3核4易伤5挖尘6双倍矿78a伤害9策反
29	14121 42422	   	184.17	紫2易伤2伤害1全技能1策反1时间	19掉矿2策反3核49伤害5全技能69易伤7平台8随机矿9序列升级a时间
30	14121 34225	   	184.17	紫2易伤2伤害1全技能1策反1时间	1a掉矿2策反3核4a伤害5全技能6立即金币7时间8金币生成9a易伤a序列升级
31	14121 41513	   	184.17	紫2易伤2伤害1全技能1策反1时间	1a掉矿2策反3核4a伤害5全技能67易伤8时间9a低血量敌人a序列升级
32	14121 41261	   	184.07	紫2易伤2伤害1全技能1策反1时间	1掉矿2策反3核49伤害5全技能67易伤8金币生成a时间
33	14121 41263	   	184.07	紫2易伤2伤害1全技能1策反1攻速	1掉矿2策反3核49伤害5全技能67易伤8金币生成a攻速
34	43122 41125	   	183.59	紫2易伤2伤害1全技能2策反	1全技能2a最后敌人3核4a易伤5掉矿69策反7a伤害8随机矿a序列升级
35	43123 31625	   	182.64	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2最后敌人3核48易伤5时间6立即金币7伤害9策反a喷火对愈
36	41521 48242	 * 	182.56	橙2全技能2伤害1易伤1暴击1时间	14全技能2时间3激光对冰5加一6核7a伤害8易伤9暴击
37	41121 63326	   	182.54	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2时间3核46易伤5立即金币7加一8伤害9策反a喷火对愈
38	14115 21321	 * 	182.34	紫3易伤3伤害1策反	169掉矿2策反3核479易伤569伤害69序列升级8随机矿a基地爆炸
39	14115 21323	   	182.34	紫3易伤3伤害1策反	169掉矿2策反3核479易伤569伤害69序列升级8随机矿a最后敌人
40	14115 21324	   	182.34	紫3易伤3伤害1策反	169掉矿2策反3核479易伤569伤害69序列升级8随机矿a敌人爆炸
41	14115 21325	   	182.34	紫3易伤3伤害1策反	169掉矿2策反3核479易伤569伤害69序列升级8随机矿a雷电
42	54115 21321	   	182.34	紫3易伤3伤害1策反	169等级2策反3核479易伤569伤害69序列升级8随机矿a金币生成
43	54115 21322	   	182.34	紫3易伤3伤害1策反	169等级2策反3核479易伤569伤害69序列升级8随机矿a低血量敌人
44	14115 21326	   	182.24	紫3易伤3伤害1策反	169掉矿2策反3核479易伤569伤害69序列升级8随机矿a挖尘
45	54121 51221	   	182.14	紫3易伤1全技能1伤害1策反1时间	1等级2策反3核4伤害5全技能679易伤8金币生成a时间
46	54121 51223	   	182.14	紫3易伤1全技能1伤害1策反1攻速	1等级2策反3核4伤害5全技能679易伤8金币生成a攻速
47	54115 21323	   	182.10	紫3易伤3伤害1策反1卖塔	169等级2策反3核479易伤569伤害69序列升级8随机矿a卖塔
48	14121 41352	   	182.04	紫3易伤1全技能1伤害1策反1时间	1掉矿2策反3核4伤害5全技能67a易伤8激光对绿9时间
49	41123 23212	   	181.12	紫2易伤1全技能1伤害2时间1策反1攻速	1全技能25时间3核47易伤6双倍物品8策反9伤害a攻速
50	41123 31123	   	181.12	紫2易伤1全技能1伤害2时间1策反1攻速	1全技能25时间3核47易伤6攻速8挖尘9策反a伤害
51	41121 63346	   	180.97	紫2易伤2伤害1全技能2时间	1全技能2a时间3核46易伤5立即金币7加一8a伤害9a矿等a序列升级
52	14115 51322	 * 	180.79	紫4易伤2伤害1策反	19掉矿2策反3核4679易伤59伤害8随机矿9序列升级a敌人爆炸
53	54125 11321	   	180.79	紫4易伤2伤害1策反	19等级2策反3核49伤害5双倍矿679a易伤8随机矿9序列升级
54	41123 63332	   	180.77	紫2易伤2伤害1全技能2时间	1全技能25时间3核46易伤7加一8a伤害9额外掉落
55	41123 63381	   	180.77	紫2易伤2伤害1全技能2时间	1全技能25时间3核46易伤7加一89伤害a基地爆炸
56	41123 63382	   	180.77	紫2易伤2伤害1全技能2时间	1全技能25时间3核46易伤7加一89伤害a金币生成
57	41123 63384	   	180.77	紫2易伤2伤害1全技能2时间	1全技能25时间3核46易伤7加一89伤害a双倍矿
58	14115 51321	   	180.69	紫4易伤2伤害1策反	19掉矿2策反3核4679易伤59伤害8随机矿9序列升级a等级
59	14115 51323	   	180.69	紫4易伤2伤害1策反	19掉矿2策反3核4679易伤59伤害8随机矿9序列升级a激光对愈
60	14113 43223	 * 	180.69	紫4易伤3策反1伤害	17掉矿267策反3核4679易伤5立即金币67序列升级8低血量敌人a伤害
61	14163 43223	   	180.69	紫4易伤3策反1伤害	17掉矿267策反3核4立即金币5679易伤67序列升级8低血量敌人a伤害
62	54113 43223	   	180.69	紫4易伤3策反1伤害	17等级267策反3核4679易伤5立即金币67序列升级8低血量敌人a伤害
63	41123 63383	   	180.67	紫2易伤2伤害1全技能2时间	1全技能25时间3核46易伤7加一89伤害a挖尘
64	14113 43421	   	180.59	紫4易伤3策反1伤害	17掉矿267策反3核467a易伤5立即金币67序列升级8伤害9防空对愈
65	14114 41223	   	180.59	紫4易伤3策反1伤害	1掉矿256策反3核4679易伤6序列升级8低血量敌人a伤害
66	54113 43143	   	180.59	紫4易伤3策反1伤害	17等级267策反3核4679易伤5立即金币67序列升级8加一a伤害
67	41122 21263	   	180.48	紫3易伤1全技能1伤害1时间1攻速	1全技能2时间3核467易伤5掉矿8金币生成9伤害a攻速
68	41126 21622	   	180.43	紫2全技能2易伤1伤害1策反1时间	16全技能2时间3核48易伤5最后敌人7伤害9策反a额外掉落
69	41126 21623	   	180.43	紫2全技能2易伤1伤害1策反1时间	16全技能2时间3核48易伤5最后敌人7伤害9策反a雷电
70	43123 21622	   	180.43	紫2全技能2易伤1伤害1策反1时间	16全技能2最后敌人3核48易伤5时间7伤害9策反a额外掉落
