0	Index      	 *	Score 	Summary	Detail	
1	64231 33631	 * 	183.47	紫2易伤3策反1全技能1伤害2时间	129策反36时间49易伤5核7全技能89雷电9序列升级a伤害
2	63231 61161	 * 	180.69	紫3易伤1全技能1伤害2策反1时间	18策反2立即金币3时间479易伤5核6全技能a伤害
3	64231 33633	 * 	177.05	紫2易伤3策反1全技能1暴击2时间	129策反36时间49易伤5核7全技能89雷电9序列升级a暴击
4	64231 61111	 * 	174.16	紫3易伤3策反1全技能1时间	128策反3时间47a易伤5核6全技能9额外掉落
5	33233 54243	 * 	172.89	橙5易伤1全技能1时间	13低血量敌人2458a易伤6时间7核9全技能
6	63231 33161	   	169.73	紫2易伤1全技能1伤害2策反2时间	18策反2立即金币36时间49易伤5核7全技能a伤害
7	66211 31112	 * 	169.41	橙2易伤1全技能1伤害1策反1时间1攻速	1策反2时间3全技能4等级5攻速67易伤8核9平台a伤害
8	63231 61162	   	167.57	紫3易伤1全技能2策反1时间1攻速	18策反2立即金币3时间479易伤5核6全技能a攻速
9	66321 33123	 * 	167.22	紫2易伤3策反1全技能3时间	18a策反26a时间3矿等4金币生成5核7全技能9a易伤a序列升级
10	66211 31122	 * 	166.85	橙2易伤1全技能2策反1暴击1时间1攻速	19策反2时间3全技能4等级5攻速67易伤8核a暴击
11	63533 23162	 * 	166.78	橙2易伤1全技能1伤害1暴击1策反	1策反2立即金币3伤害4挖尘59易伤6矿等7全技能8核a暴击
12	66211 31125	 * 	166.73	橙2易伤3策反1全技能1时间1攻速	19a策反2时间3全技能4等级5攻速67易伤8核
13	66131 61212	   	166.48	紫2易伤1全技能1伤害2时间1策反	1策反23时间47易伤5核6全技能8基地爆炸9平台a伤害
14	66131 32153	 * 	166.23	紫2易伤2伤害3时间2策反	1a策反236时间4a易伤5核7金币生成8挖尘9a伤害a序列升级
15	33233 14243	   	165.95	橙5易伤1全技能	13低血量敌人2458a易伤6敌人爆炸7核9全技能
