0	Index      	 *	Score 	Summary	Detail	
1	25116 12132	 * 	203.92	橙4易伤2伤害1全技能2攻速	1289易伤36雷电49攻速59伤害7核9序列升级a全技能
2	25121 32132	   	203.92	橙4易伤2伤害1全技能2攻速	1289易伤34雷电59攻速69伤害7核9序列升级a全技能
3	25331 46444	 * 	202.53	橙4易伤1全技能1伤害1暴击1策反	123a易伤4加一5全技能6核7伤害8策反9暴击
4	25331 48244	   	202.53	橙4易伤1全技能1伤害1暴击1策反	123a易伤4加一5全技能6核7策反8伤害9暴击
5	25311 26631	 * 	201.10	紫4易伤2全技能1伤害1暴击	1239易伤4核57全技能6伤害8暴击a额外掉落
6	25311 26632	   	201.10	紫4易伤2全技能1伤害1暴击	1239易伤4核57全技能6伤害8暴击a低血量敌人
7	25311 21642	 * 	199.98	紫3易伤2伤害1全技能1暴击1时间	123易伤4核5全技能68伤害7掉矿9暴击a时间
8	25111 32136	 * 	199.96	橙5易伤2伤害3攻速	1289a易伤35雷电459攻速59序列升级69伤害7核
9	25331 46484	 * 	199.88	橙3易伤2全技能1伤害1暴击1策反	123易伤4加一59全技能6核7伤害8策反a暴击
10	25331 48284	   	199.88	橙3易伤2全技能1伤害1暴击1策反	123易伤4加一59全技能6核7策反8伤害a暴击
11	25311 31163	 * 	199.73	紫5易伤1全技能1伤害1策反	12378易伤4核5全技能6挖尘9伤害a策反
12	25316 22334	 * 	198.93	紫4易伤2伤害1全技能1时间	123a易伤4核5时间6a敌人爆炸7a伤害8全技能9平台a序列升级
13	25331 46631	 * 	197.02	橙3易伤3伤害1全技能	123易伤4加一5全技能6核78a伤害9基地爆炸
14	25331 46611	   	196.92	橙3易伤3伤害1全技能	123易伤4加一5全技能6核78a伤害9挖尘
15	25351 13432	   	196.72	橙3易伤3伤害1全技能1策反	123易伤457伤害6平台8全技能9策反a核
16	25311 21142	   	196.49	紫4易伤1全技能1伤害1暴击1时间	1238易伤4核5全技能6伤害7掉矿9暴击a时间
17	22241 32134	 * 	196.47	橙4易伤3伤害2攻速	1489易伤25攻速359雷电59序列升级69a伤害7核
18	25331 41725	   	195.47	橙4易伤2伤害1全技能	1237易伤4加一5全技能6核8a伤害9矿等
19	25331 41731	   	195.47	橙4易伤2伤害1全技能	1237易伤4加一5全技能6核8a伤害9基地爆炸
20	25331 41771	   	195.47	橙4易伤2伤害1全技能	1237易伤4加一5全技能6核8a伤害9低血量敌人
21	25331 46125	   	195.47	橙4易伤2伤害1全技能	1238易伤4加一5全技能6核7a伤害9矿等
22	25331 46131	   	195.47	橙4易伤2伤害1全技能	1238易伤4加一5全技能6核7a伤害9基地爆炸
23	25331 46171	   	195.47	橙4易伤2伤害1全技能	1238易伤4加一5全技能6核7a伤害9低血量敌人
24	25331 46445	   	195.37	橙3易伤1全技能1伤害1暴击1策反1时间	123易伤4加一5全技能6核7伤害8策反9暴击a时间
25	25331 48245	   	195.37	橙3易伤1全技能1伤害1暴击1策反1时间	123易伤4加一5全技能6核7策反8伤害9暴击a时间
