0	Index      	 *	Score 	Summary	Detail	
1	36624 22333	 * 	203.08	紫3易伤1全技能1伤害2攻速2时间1策反	19时间2全技能3核479易伤5策反6基地爆炸89攻速9序列升级a伤害
2	36621 42223	 * 	199.52	紫2易伤2伤害1全技能1暴击1策反1时间	1时间2全技能3核46易伤56等级6序列升级7策反89伤害a暴击
3	36624 11132	 * 	195.09	紫2易伤2伤害1全技能3时间1策反	178时间2全技能3核49易伤5策反6a伤害
4	36624 22331	 * 	194.47	紫3易伤2全技能2攻速2时间1策反	19时间2a全技能3核479易伤5策反6基地爆炸89攻速9序列升级
5	36165 32233	 * 	194.39	橙3易伤1全技能1伤害3时间2策反	149时间2全技能39a易伤5伤害6敌人爆炸7核89策反9序列升级
6	36624 11333	 * 	193.15	紫3易伤1全技能1伤害3时间1策反	179时间2全技能3核49a易伤5策反6伤害89挖尘9序列升级
7	36114 13335	 * 	192.80	橙2全技能2伤害2易伤2时间1策反	19时间27全技能39易伤4最后敌人5策反69伤害8加一9序列升级a核
8	36624 13333	 * 	192.07	紫2全技能2易伤1伤害2时间1策反1攻速	19时间27全技能3核49易伤5策反6伤害89挖尘9序列升级a攻速
9	36624 13331	 * 	189.40	紫3全技能2易伤1伤害2时间1策反	19时间27a全技能3核49易伤5策反6伤害89挖尘9序列升级
10	36621 43223	   	188.52	紫2易伤2伤害1全技能1暴击1时间	1时间2全技能3核46易伤56等级6序列升级7随机矿89伤害a暴击
11	53124 22326	 * 	188.02	紫3易伤2伤害1全技能2时间	1a挖尘23a易伤4掉矿5核68时间7全技能9a伤害a序列升级
12	36624 23333	   	187.43	紫2易伤1全技能1伤害2攻速2时间1策反	19时间2全技能3核49易伤5策反67基地爆炸89攻速9序列升级a伤害
13	36621 13225	 * 	186.22	紫2全技能2易伤2伤害1时间	1时间27全技能3核4a易伤5等级68伤害9激光对愈
14	36624 12223	 * 	185.89	紫2伤害1全技能1易伤2策反1暴击1时间	1时间2全技能3核4易伤58策反69伤害7矿等a暴击
15	36621 42222	   	185.87	紫2易伤2伤害1全技能1策反1时间	1时间2全技能3核46易伤56等级6序列升级7策反89伤害a额外掉落
16	36621 42221	   	185.77	紫2易伤2伤害1全技能1策反1时间	1时间2全技能3核46易伤56等级6序列升级7策反89伤害a掉矿
17	13525 52333	 * 	185.25	紫3伤害1全技能1易伤2攻速1策反	1随机矿29挖尘39攻速4核5易伤6策反7全技能89a伤害9序列升级
18	36624 13332	   	185.13	紫2全技能2易伤1伤害2时间1策反	19时间27全技能3核49易伤5策反6伤害89挖尘9序列升级a低血量敌人
19	36616 32231	 * 	184.77	紫3易伤2全技能2策反2时间	19时间2a全技能3核4最后敌人579易伤6随机矿89策反9序列升级
20	36636 32231	   	184.77	紫3易伤2全技能2策反2时间	19时间2a全技能3核4基地爆炸579易伤6随机矿89策反9序列升级
21	36144 22333	 * 	184.61	橙2易伤1全技能1伤害2攻速2时间1策反	19时间2全技能39易伤46基地爆炸5策反7核89攻速9序列升级a伤害
