0	Index      	 *	Score 	Summary	Detail	
1	54623 13112	 * 	285.97	ACR|DCR|3VULN|2LIT|2CDMG|1DUR	17CDMG|2aRCR|37LIT|457VULN|6MBVNT|7BPWR|8DUR|9RPLT
2	53351 12633	 * 	285.95	DCR|DCR|2VULN|2LIT|1CDMG|1BBNT	1CDMG|28LIT|3aVULN|4BBNT|5FLTARM|6ERES|79RCR
3	32422 21622	 * 	284.76	DCR|2VULN|2LIT|1TLV|1MLV|1RPLT|2DUR	18DUR|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aMLV
4	33244 14113	 * 	282.23	DCR|DCR|1TLV|1LIT|3DUR|1DMG	124DUR|3CANTOX|5TLV|6aRCR|7LIT|8ERES|9DMG
5	12353 51212	 * 	280.54	DCR|DCR|1TLV|1LIT|1VULN|1BBNT	1BEXP|2VULN|3CGEN|4LIT|5TLV|6BELT|7LWND|8aRCR|9BBNT
6	12443 21622	 * 	280.46	DCR|2VULN|2LIT|2MLV|1TLV|1RPLT	18BEXP|28VULN|3RPLT|4FEWX|5aMLV|6RCR|78LIT|8BPWR|9TLV
7	22332 53212	   	280.20	DCR|DCR|1TLV|1VULN|1LIT|1BBNT|1SELL	1LHND|2VULN|3CGEN|4SELL|5BBNT|68RCR|7ERES|9LIT|aTLV
8	53326 35321	 * 	279.92	DCR|DCR|2VULN|1LIT|2CDMG|2DUR	17CDMG|2LIT|39VULN|46DUR|5BELT|8aRCR
9	32422 21625	   	279.05	DCR|2VULN|2LIT|1TLV|1RPLT|2DUR|1BBNT	18DUR|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aBBNT
10	32353 23241	 * 	277.85	DCR|4VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269aVULN|3CGEN|4LIT|5TLV|7ASPD|8RCR
11	32553 23241	   	277.75	DCR|4VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269aVULN|3ERES|4LIT|5TLV|7ASPD|8RCR
12	54623 13232	   	276.31	ACR|DCR|3VULN|2LIT|2CDMG	17CDMG|2aRCR|37LIT|457VULN|6MBVNT|7BPWR|8RPLT|9BEXP
13	54623 13242	   	276.31	ACR|DCR|3VULN|2LIT|2CDMG	17CDMG|2aRCR|37LIT|457VULN|6MBVNT|7BPWR|8RPLT|9FEWX
14	54623 13312	   	276.31	ACR|DCR|3VULN|2LIT|2CDMG	17CDMG|2aRCR|37LIT|457VULN|6MBVNT|7BPWR|8BEXP|9RPLT
15	54623 13212	   	276.21	ACR|DCR|3VULN|2LIT|2CDMG	17CDMG|2aRCR|37LIT|457VULN|6MBVNT|7BPWR|8RPLT|9DUST
16	33244 14133	   	275.82	DCR|DCR|1TLV|1LIT|3DUR|1ASPD	124DUR|3CANTOX|5TLV|6aRCR|7LIT|8ERES|9ASPD
17	32422 21232	 * 	275.60	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|2DUR	19DUR|2VULN|3RPLT|49CGEN|5DUST|6RCR|7LIT|89TLV|9BPWR|aMLV
18	53326 34321	   	273.61	DCR|DCR|2VULN|1LIT|2DUR|1CDMG	1CDMG|2LIT|39VULN|46DUR|5BELT|7RCVC|8aRCR
19	41151 12633	   	272.05	DCR|DCR|2VULN|2LIT|1BBNT|1SELL	1SELL|2aVULN|38LIT|4BBNT|5FLTARM|6ERES|79RCR
20	51321 43224	 * 	270.87	DCR|DCR|2TLV|2CDMG|1RPLT	19CDMG|2RPLT|3DUST|49TLV|5MDPS|6TBNT|79CANTOX|8aRCR|9BPWR
21	54613 11333	 * 	270.81	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2aRCR|3LIT|4DUR|5VULN|6LHND|7ASPD|8TLV|9LWND
22	54613 13123	   	270.81	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2aRCR|3LIT|4DUR|5VULN|6LHND|7LWND|8ASPD|9TLV
23	12353 63241	 * 	269.57	DCR|3VULN|2TLV|1LIT|1ASPD	1BEXP|29aVULN|3CGEN|4LIT|56TLV|7ASPD|8RCR
24	32422 21623	   	269.39	DCR|2VULN|2LIT|1TLV|1RPLT|2DUR	18DUR|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aRMIN
25	32422 21626	   	269.39	DCR|2VULN|2LIT|1TLV|1RPLT|2DUR	18DUR|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aBEXP
26	32422 21621	   	269.29	DCR|2VULN|2LIT|1TLV|1RPLT|2DUR	18DUR|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aMDPS
27	51321 13334	   	268.56	DCR|DCR|2TLV|1RPLT|1CDMG|1BBNT	1CDMG|2RPLT|36DUST|46TLV|5MDPS|6BPWR|7CANTOX|8BBNT|9aRCR
28	51321 15334	   	268.56	DCR|DCR|2TLV|1RPLT|1CDMG|1BBNT	1CDMG|2RPLT|36DUST|46TLV|5MDPS|6BPWR|7VENFST|8BBNT|9aRCR
29	42153 51212	 * 	268.52	DCR|DCR|2LIT|1TLV|1BBNT|1SELL	1SELL|2CGEN|3BEXP|4BBNT|5TLV|68RCR|7LHND|9aLIT
30	42153 53212	 * 	268.52	DCR|DCR|2LIT|1TLV|1BBNT|1SELL	1SELL|2CGEN|3BEXP|4BBNT|5TLV|68RCR|7LWND|9aLIT
31	42613 51212	 * 	268.52	DCR|DCR|2LIT|1TLV|1BBNT|1SELL	1SELL|2CGEN|3BBNT|4BEXP|5TLV|68RCR|7LHND|9aLIT
32	42613 53212	 * 	268.52	DCR|DCR|2LIT|1TLV|1BBNT|1SELL	1SELL|2CGEN|3BBNT|4BEXP|5TLV|68RCR|7LWND|9aLIT
33	42153 52212	 * 	268.42	DCR|DCR|2LIT|1TLV|1BBNT|1SELL	1SELL|2CGEN|3BEXP|4BBNT|5TLV|68RCR|7LEGI|9aLIT
34	42613 52212	 * 	268.42	DCR|DCR|2LIT|1TLV|1BBNT|1SELL	1SELL|2CGEN|3BBNT|4BEXP|5TLV|68RCR|7LEGI|9aLIT
35	32353 23261	   	268.35	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR|1BBNT	1DUR|26aVULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|9BBNT
36	12353 23241	   	268.19	DCR|4VULN|1TLV|1LIT|1ASPD	1BEXP|269aVULN|3CGEN|4LIT|5TLV|7ASPD|8RCR
37	22353 23241	   	268.19	DCR|4VULN|1TLV|1LIT|1ASPD	1LHND|269aVULN|3CGEN|4LIT|5TLV|7ASPD|8RCR
38	12553 23241	   	268.09	DCR|4VULN|1TLV|1LIT|1ASPD	1BEXP|269aVULN|3ERES|4LIT|5TLV|7ASPD|8RCR
39	22553 23241	   	268.09	DCR|4VULN|1TLV|1LIT|1ASPD	1LHND|269aVULN|3ERES|4LIT|5TLV|7ASPD|8RCR
40	53223 53223	 * 	267.44	DCR|3TLV|3LIT|2ASPD|2CDMG|1SELL	1aCDMG|25aLIT|356TLV|4SELL|5aBPWR|7aASPD|8RCR|9AART
41	13414 26322	   	267.42	ACR|DCR|2VULN|2LIT|1RPLT|1CDMG|1DUR	1BEXP|2DUR|3RPLT|48RCR|59LIT|6aVULN|7CDMG
42	23414 26322	   	267.42	ACR|DCR|2VULN|2LIT|1RPLT|1CDMG|1DUR	1LHND|2DUR|3RPLT|48RCR|59LIT|6aVULN|7CDMG
43	32414 36322	   	267.42	ACR|DCR|2VULN|2LIT|1RPLT|1CDMG|1DUR	1DUR|2aVULN|3RPLT|48RCR|59LIT|6BEXP|7CDMG
44	12422 21622	   	267.33	DCR|2VULN|2LIT|1TLV|1MLV|1RPLT	18BEXP|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aMLV
45	12443 21621	   	267.33	DCR|2VULN|2LIT|1TLV|1MLV|1RPLT	18BEXP|28VULN|3RPLT|4FEWX|5MLV|6RCR|78LIT|8BPWR|9TLV|aMDPS
46	22422 21622	   	267.33	DCR|2VULN|2LIT|1TLV|1MLV|1RPLT	18LHND|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aMLV
47	51326 26212	   	267.13	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	1CDMG|2RPLT|3DUST|4TLV|579VULN|6AEFBLL|8LIT|aRCR
48	12414 21351	 * 	266.32	ACR|2VULN|2LIT|2DMG|1TLV|1RPLT|1ASPD	1aBEXP|26VULN|3RPLT|4RCR|5aLIT|7ASPD|8TLV|9aDMG|aBPWR
49	51326 23612	   	265.30	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG	1CDMG|2RPLT|3DUST|4TLV|59VULN|6AEFBLL|78LIT|aRCR
50	32353 23223	 * 	265.28	DCR|2VULN|1TLV|1LIT|2ASPD|2DUR	1aDUR|26VULN|3aCGEN|4LIT|5TLV|7aASPD|8RCR|9AART|aBPWR
51	51143 21115	 * 	265.25	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1CDMG|2RPLT|3ZMB|4TLV|56VULN|7CGEN|8RCR|9DMG|aLIT
52	32353 23226	   	265.17	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1DUR|26VULN|3CGEN|4aLIT|5TLV|7ASPD|8RCR|9AART
53	51143 22315	   	265.15	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1CDMG|2RPLT|3ZMB|4TLV|56VULN|7RCR|8ERES|9DMG|aLIT
54	41151 33513	 * 	265.10	DCR|3VULN|2LIT|1TLV|1BBNT|1SELL	1SELL|267VULN|37LIT|4BBNT|57FLTARM|7BPWR|8RCR|9ZMB|aTLV
55	41151 33523	 * 	265.00	DCR|3VULN|2LIT|1TLV|1BBNT|1SELL	1SELL|267VULN|37LIT|4BBNT|57FLTARM|7BPWR|8RCR|9ERES|aTLV
56	53351 33513	 * 	265.00	DCR|3VULN|1TLV|1LIT|2CDMG|1BBNT	17CDMG|2LIT|367VULN|4BBNT|57FLTARM|7BPWR|8RCR|9ZMB|aTLV
57	32352 23226	   	264.92	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1DUR|26VULN|3CGEN|4LIT|5DMG|7ASPD|8RCR|9AART|aTLV
58	53351 33523	   	264.90	DCR|3VULN|1TLV|1LIT|2CDMG|1BBNT	17CDMG|2LIT|367VULN|4BBNT|57FLTARM|7BPWR|8RCR|9ERES|aTLV
59	51321 13434	   	264.46	DCR|DCR|2TLV|1RPLT|1CDMG	1CDMG|2RPLT|36DUST|46TLV|5MDPS|6BPWR|7CANTOX|8TBNT|9aRCR
60	53223 31462	 * 	264.39	DCR|2TLV|2LIT|1VULN|2DUR|1CDMG|1SELL	1CDMG|25LIT|35TLV|4SELL|5BPWR|6aDUR|7TBNT|8VULN|9RCR
61	12414 42232	 * 	264.23	ACR|2TLV|2LIT|2MLV|1VULN|1RPLT|1DUR	19BEXP|2VULN|3RPLT|4RCR|59LIT|6aMLV|7DUR|89TLV|9BPWR
62	41325 33621	   	264.14	DCR|2VULN|1TLV|1LIT|1DMG|2DUR|1ASPD|1SELL	1SELL|24VULN|36DUR|5TLV|7DMG|8RCR|9ASPD|aLIT
63	54621 13112	   	263.83	ACR|DCR|2VULN|2LIT|2CDMG|1DUR	17CDMG|2aRCR|37LIT|47VULN|5RCVC|6MBVNT|7BPWR|8DUR|9RPLT
64	53353 43331	   	263.16	DCR|DCR|1LIT|1VULN|1CDMG|1DUR|1BBNT	1CDMG|2LIT|3VULN|4BBNT|5RPLT|6LHND|7TBNT|8DUR|9aRCR
65	53353 63331	   	263.16	DCR|DCR|1LIT|1VULN|1CDMG|1DUR|1BBNT	1CDMG|2LIT|3VULN|4BBNT|5RPLT|6BEXP|7TBNT|8DUR|9aRCR
66	41152 23123	 * 	263.13	DCR|2VULN|2LIT|1TLV|2CDMG|1BBNT|1SELL	1SELL|28VULN|38LIT|4BBNT|5CGEN|6LWND|78CDMG|8BPWR|9TLV|aRCR
67	12353 63262	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BEXP|2VULN|3CGEN|4LIT|56TLV|7ASPD|8RCR|9BBNT|aMLV
68	53223 31461	 * 	262.93	DCR|2TLV|2LIT|1VULN|2CDMG|1DUR|1SELL	1aCDMG|25LIT|35TLV|4SELL|5BPWR|6DUR|7TBNT|8VULN|9RCR
69	33244 14123	   	262.17	DCR|DCR|1TLV|1LIT|3DUR	124DUR|3CANTOX|5TLV|6aRCR|7LIT|8ERES|9ZMB
70	12422 21625	   	261.62	DCR|2VULN|2LIT|1TLV|1RPLT|1BBNT	18BEXP|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aBBNT
71	22422 21625	   	261.62	DCR|2VULN|2LIT|1TLV|1RPLT|1BBNT	18LHND|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9TLV|aBBNT
72	54633 31321	   	261.59	ACR|DCR|3VULN|2LIT|1CDMG	1CDMG|2aRCR|35LIT|4BELT|6LHND|789VULN
73	32353 23262	   	261.58	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1BBNT|1DUR	1DUR|26VULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|9BBNT|aMLV
74	51143 22622	   	261.16	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT|1BBNT	18CDMG|2RPLT|3ZMB|4TLV|56VULN|7RCR|9BBNT|aLIT
75	32422 21651	 * 	261.09	DCR|3VULN|3LIT|3DUR|1RPLT	18aDUR|28aVULN|3RPLT|4CGEN|5DUST|6RCR|78aLIT|8aBPWR|9DMSP
