0	Index      	 *	Score 	Summary	Detail	
1	21363 26153	 * 	294.03	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|1RPLT|1BBNT	18ASPD|2RPLT|38TLV|4LIT|5VULN|68LWND|7RCR|8BPWR|9BBNT|aMLV
2	21363 26133	   	289.93	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|1RPLT	18ASPD|2RPLT|38TLV|4LIT|5VULN|68LWND|7RCR|8BPWR|9TBNT|aMLV
3	21363 26163	 * 	289.84	DCR|2VULN|2TLV|3ASPD|1LIT|1RPLT	189ASPD|2RPLT|38TLV|4LIT|5aVULN|68LWND|7RCR|8BPWR
4	21326 63633	 * 	289.15	DCR|2VULN|3ASPD|1TLV|1LIT|1DMG|1RPLT	167ASPD|2RPLT|3TLV|4LSRHEA|56VULN|6BPWR|8RCR|9LIT|aDMG
5	21163 36321	 * 	283.87	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1ASPD|1CDMG|1DUR	1ASPD|2RPLT|3MLV|4LIT|58VULN|6CDMG|7DUR|9TLV|aRCR
6	53633 36123	 * 	281.31	DCR|2TLV|2LIT|2MLV|1VULN	1AART|2DUST|36MLV|49LIT|57TLV|8VULN|aRCR
7	21366 51321	 * 	280.89	DCR|2VULN|2TLV|1LIT|2ASPD|2RPLT	19ASPD|25RPLT|39TLV|4LIT|6BASHEA|7BELT|89VULN|9BPWR|aRCR
8	21363 26134	 * 	277.81	DCR|2TLV|1LIT|1VULN|2ASPD|1DMG|1RPLT	18ASPD|2RPLT|38TLV|4LIT|5VULN|68LWND|7RCR|8BPWR|9TBNT|aDMG
9	21162 16214	 * 	274.64	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	1ASPD|2RPLT|3MLV|4aLIT|5AME|6DMG|7RCR|8TLV|9VULN
10	21163 31351	   	274.21	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3MLV|4LIT|58VULN|6CDMG|7LHND|9TLV|aRCR
11	21363 26162	   	273.29	DCR|2TLV|3ASPD|1LIT|1VULN|1RPLT|1DUR	189ASPD|2RPLT|38TLV|4LIT|5VULN|68LWND|7RCR|8BPWR|aDUR
12	21363 26112	 * 	272.50	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	18ASPD|2RPLT|38TLV|4aLIT|5VULN|689LWND|7RCR|8BPWR
13	21365 31314	   	269.51	DCR|2TLV|2LIT|1VULN|1RPLT|1ASPD|1DUR	1ASPD|2RPLT|36TLV|4aLIT|5CGEN|7RCR|8DUR|9VULN
14	21362 31314	   	269.41	DCR|2TLV|2LIT|1VULN|1RPLT|1ASPD|1DUR	1ASPD|2RPLT|36TLV|4aLIT|5AME|7RCR|8DUR|9VULN
15	21326 63631	   	269.09	DCR|2VULN|3ASPD|1TLV|1LIT|1RPLT	167ASPD|2RPLT|3TLV|4LSRHEA|56VULN|6BPWR|8RCR|9LIT|aLWND
16	21326 63632	   	269.09	DCR|2VULN|3ASPD|1TLV|1LIT|1RPLT	167ASPD|2RPLT|3TLV|4LSRHEA|56VULN|6BPWR|8RCR|9LIT|aDMSP
17	21363 26125	   	268.43	DCR|2TLV|1LIT|1VULN|2ASPD|2RPLT|1CDMG	18ASPD|29RPLT|38TLV|4LIT|5VULN|68LWND|7RCR|8BPWR|aCDMG
18	21363 36361	   	268.40	DCR|2VULN|1TLV|1LIT|1RPLT|1ASPD|1CDMG|1DUR	1ASPD|2RPLT|3TLV|4LIT|58VULN|6CDMG|7DUR|9AME|aRCR
19	21363 32221	   	268.32	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3TLV|48LIT|5VULN|6CDMG|7MLV|9FEWX|aRCR
20	21363 32261	   	268.32	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3TLV|48LIT|5VULN|6CDMG|7MLV|9BEXP|aRCR
21	53633 26123	   	268.18	DCR|2TLV|2LIT|1VULN|1MLV	1AART|2DUST|3MLV|49LIT|57TLV|6AEFBLL|8VULN|aRCR
22	21326 65131	 * 	267.75	DCR|3VULN|1TLV|2ASPD|1DMG|1RPLT	16ASPD|2RPLT|3TLV|4LSRHEA|56aVULN|6BPWR|7LHND|8DMG|9RCR
23	21326 61131	   	267.65	DCR|3VULN|1TLV|2ASPD|1DMG|1RPLT	16ASPD|2RPLT|3TLV|4LSRHEA|56aVULN|6BPWR|7LEGI|8DMG|9RCR
24	31513 22531	 * 	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1CDMG	1DMSP|23TLV|4BEXP|5LIT|6DMG|78VULN|9RCR|aCDMG
25	21363 26135	   	267.40	DCR|2TLV|1LIT|1VULN|2ASPD|1RPLT|1BBNT	18ASPD|2RPLT|38TLV|4LIT|5VULN|68LWND|7RCR|8BPWR|9TBNT|aBBNT
26	13633 22531	   	267.39	DCR|2VULN|2TLV|1LIT|1DMG|1CDMG	1ERES|2RMIN|34TLV|5LIT|6DMG|78VULN|9RCR|aCDMG
27	13636 22531	   	267.39	DCR|2VULN|2TLV|1LIT|1DMG|1CDMG	1ERES|2RMIN|34TLV|5DMG|6LIT|78VULN|9RCR|aCDMG
28	21661 26131	 * 	267.33	DCR|3VULN|1TLV|1LIT|1RPLT|1ASPD	1ASPD|2RPLT|3FEWX|45aVULN|6LWND|7LIT|8RCR|9TLV
29	31533 12621	 * 	265.92	DCR|2TLV|2LIT|1VULN|1DMG|1BBNT	1DMSP|23TLV|4BBNT|5DMG|6RPLT|79LIT|8RCR|aVULN
30	21363 26221	 * 	265.50	DCR|2VULN|2LIT|1TLV|1RPLT|1ASPD	1ASPD|2RPLT|3TLV|49LIT|5aVULN|6LWND|7RCR|8LHND
31	21363 26431	   	265.50	DCR|2VULN|2LIT|1TLV|1RPLT|1ASPD	1ASPD|2RPLT|3TLV|49LIT|5aVULN|6LWND|7RCR|8BEXP
32	21163 36421	   	265.44	DCR|1TLV|1LIT|1VULN|1MLV|1RPLT|2DUR|1ASPD|1CDMG	1ASPD|2RPLT|3MLV|4LIT|5VULN|6CDMG|78DUR|9TLV|aRCR
33	21365 16111	   	265.25	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1ASPD	1ASPD|2RPLT|3TLV|4LIT|5CGEN|6DMG|7RCR|8aVULN|9LWND
34	21362 16111	   	265.15	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1ASPD	1ASPD|2RPLT|3TLV|4LIT|5AME|6DMG|7RCR|8aVULN|9LWND
