0	Index      	 *	Score 	Summary	Detail	
1	31161 34126	 * 	308.17	DCR|3VULN|2TLV|1LIT|1MLV|2CDMG	1LEGI|23aVULN|3aBPWR|4aTLV|5DMSP|6LIT|7RCR|8MLV|9aCDMG
2	31121 82734	 * 	307.48	DCR|DCR|3VULN|2TLV	1LEGI|239VULN|39BPWR|49LSRHEA|5MBVNT|6aRCR|79TLV|8RCVC
3	63354 11221	 * 	296.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1CRUSTR|2LIT|3FEWX|4DMG|5VULN|6TLV|7TBNT|8aRCR|9AAC
4	13354 11221	   	296.41	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1GSSFST|2LIT|3FEWX|4DMG|5VULN|6TLV|7TBNT|8aRCR|9AAC
5	63254 11221	   	296.41	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1CRUSTR|2LIT|3DUST|4DMG|5VULN|6TLV|7TBNT|8aRCR|9AAC
6	13254 11221	   	296.31	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1GSSFST|2LIT|3DUST|4DMG|5VULN|6TLV|7TBNT|8aRCR|9AAC
7	31123 33542	 * 	295.14	DCR|4VULN|2TLV|1MLV|2CDMG	1LEGI|237aVULN|37BPWR|4LSRHEA|57CDMG|67TLV|8RCR|9MLV
8	31163 43221	 * 	291.45	DCR|3VULN|2LIT|1TLV|2ASPD	1LEGI|23aVULN|3aBPWR|4TLV|5MBVNT|6BBNT|7aASPD|8RCR|9aLIT
9	31112 55623	 * 	288.58	DCR|3VULN|3DMG|1TLV|1LIT	1LEGI|236VULN|36BPWR|456DMG|7ERES|8RCR|9LIT|aTLV
10	31163 44221	 * 	285.89	DCR|3VULN|2TLV|2LIT	1LEGI|23aVULN|3aBPWR|4aTLV|5MBVNT|6BBNT|7AAC|8RCR|9aLIT
11	31123 33545	   	285.63	DCR|3VULN|2TLV|1MLV|2CDMG	1LEGI|237VULN|37BPWR|4LSRHEA|57CDMG|67TLV|8RCR|9MLV|aBBNT
12	53336 33235	   	283.96	DCR|DCR|1TLV|1LIT|1ASPD|1CDMG	1DUR|2ZMB|3CDMG|4ASPD|5LIT|6ERES|7TLV|8aRCR|9RPLT
13	41563 12113	   	280.94	DCR|2VULN|2TLV|1LIT|1MLV|1SELL	18AME|2TBNT|3DUR|48VULN|58TLV|6RCR|7SELL|8BPWR|9LIT|aMLV
14	31165 42331	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1LEGI|23VULN|3BPWR|46TLV|5CDMG|7LWND|8LIT|9MLV|aRCR
15	31165 43331	   	279.41	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1LEGI|23VULN|3BPWR|46TLV|5CDMG|7DUST|8LIT|9MLV|aRCR
