0	Index      	 *	Score 	Summary	Detail	
33	65523 11323	 * 	272.71	DCR|2VULN|3DMG|2MLV|1TLV	17MLV|2FEWX|37VULN|478DMG|5AAC|6BBNT|7BPWR|9RCR|aTLV
34	31133 22111	 * 	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1SPLREG|2LIT|3CGEN|4TLV|5VENFST|6RCVC|79RCR|8CDMG|aDMG
35	22534 61312	   	272.23	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	1CDMG|2DUR|34LIT|5MLV|6TLV|7aVULN|8CGEN|9RCR
36	31533 22111	   	272.20	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1SPLREG|2LIT|3AME|4TLV|5VENFST|6RCVC|79RCR|8CDMG|aDMG
37	26226 23124	   	271.91	DCR|2VULN|2TLV|1LIT|2CDMG	17CDMG|26RCVC|3DUR|47VULN|57TLV|7BPWR|8RCR|9RPLT|aLIT
38	26226 33121	   	271.62	DCR|3VULN|2TLV|2CDMG	17CDMG|2RCVC|3DUR|467VULN|57TLV|7BPWR|8RCR|9RPLT|aBBNT
39	22513 11552	   	271.14	DCR|2VULN|2LIT|1TLV|2CDMG|2DUR	19CDMG|24DUR|39LIT|5TLV|6ZMB|79VULN|8RCVC|9BPWR|aRCR
40	22543 34232	   	270.94	DCR|2TLV|2LIT|2DMG|2CDMG|2DUR	16CDMG|24DUR|34LIT|46BPWR|56TLV|78DMG|9LEGI|aRCR
41	21354 13133	   	270.90	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1CDMG|2MLV|3TBNT|4BASARM|5LWND|6TLV|7DUR|8aRCR|9DMG
42	21356 13133	   	270.90	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1CDMG|2MLV|3TBNT|4BASARM|5LHND|6TLV|7DUR|8aRCR|9DMG
43	21363 43133	   	270.90	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1CDMG|2MLV|3TBNT|4LWND|5TLV|6LSRHEA|7DUR|8aRCR|9DMG
44	21323 43133	   	270.80	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1CDMG|2MLV|3TBNT|4DUST|5TLV|6LSRHEA|7DUR|8aRCR|9DMG
45	11632 33241	 * 	270.71	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG	1DUR|29RCR|3LIT|4VULN|5TLV|6AAC|7CDMG|8AME|aASPD
