0	Index      	 *	Score 	Summary	Detail	
12	33633 26215	 * 	280.32	DCR|3TLV|2MLV|1VULN|1DMG|1ASPD|1BBNT	1BBNT|2aMLV|3ASPD|4VULN|579TLV|6RCR|8DMG
13	62223 26315	   	280.32	DCR|3TLV|2MLV|1VULN|1DMG|1ASPD|1BBNT	1DMG|2aMLV|3VULN|4BBNT|579TLV|6RCR|8ASPD
14	62233 31263	 * 	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1DMG|2MLV|3VULN|49LIT|5ERES|68TLV|7CGEN|aRCR
15	62235 21263	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1DMG|2MLV|3VULN|49LIT|58TLV|6ERES|7CGEN|aRCR
16	62235 33263	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1DMG|2MLV|3VULN|49LIT|58TLV|6CGEN|7ERES|aRCR
17	64133 26321	   	279.03	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1DMG|2TBNT|3MLV|4VULN|57TLV|6RCR|8ASPD|9BELT|aLIT
18	33633 26253	   	278.29	DCR|2TLV|2DMG|1VULN|1MLV|1ASPD|1DUR|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8aDMG|9DUR
19	62223 26353	   	278.29	DCR|2TLV|2DMG|1VULN|1MLV|1ASPD|1DUR|1BBNT	1aDMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8ASPD|9DUR
20	33633 26224	   	277.25	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4aVULN|57TLV|6RCR|8DMG|9BELT
21	62223 26324	   	277.25	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD|1BBNT	1DMG|2MLV|3aVULN|4BBNT|57TLV|6RCR|8ASPD|9BELT
22	64133 26231	   	277.08	DCR|2VULN|2TLV|2DMG|1MLV	18DMG|2TBNT|3MLV|4aVULN|57TLV|6RCR|9CGEN
23	62223 21531	 * 	276.63	DCR|2VULN|2TLV|2MLV|1DMG|1BBNT	1DMG|29MLV|3aVULN|4BBNT|58TLV|6RCR|7CGEN
24	33143 26215	 * 	275.59	DCR|3TLV|3MLV|1VULN|1BBNT	1BBNT|238MLV|4VULN|58LWND|6RCR|78aTLV|8BPWR|9BASHEA
25	33143 26225	   	275.59	DCR|3TLV|3MLV|1VULN|1BBNT	1BBNT|238MLV|4VULN|58LWND|6RCR|78aTLV|8BPWR|9SNIHEL
26	33321 82622	 * 	274.84	DCR|DCR|1TLV|2DMG|1MLV|1BBNT	1BBNT|2MLV|3MBVNT|4FEWX|56DMG|79RCR|8TBNT|aTLV
27	33143 26252	 * 	274.62	DCR|3MLV|2TLV|1LIT|1VULN|1BBNT	1BBNT|238MLV|4VULN|58LWND|6RCR|78TLV|8BPWR|9ERES|aLIT
28	62142 12322	 * 	273.67	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|2CDMG|1ASPD	14DMG|2MLV|35CDMG|6RCR|7TLV|8ASPD|9VULN|aLIT
29	13514 32261	 * 	272.56	DCR|DCR|2LIT|1TLV|1CDMG	1DMSP|2LWND|3aLIT|4CDMG|5ERES|6CANHEL|79RCR|8TLV
30	64133 21531	   	272.53	DCR|2VULN|2TLV|2MLV|1DMG	1DMG|2TBNT|39MLV|4aVULN|58TLV|6RCR|7CGEN
31	62316 52332	 * 	271.62	DCR|2TLV|2DMG|1VULN|2ASPD|1MLV	1aDMG|2MLV|3aASPD|4VULN|5CGEN|6RCR|79DMSP|8aTLV|aBPWR
32	13342 26232	   	271.03	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG|1BBNT	1DMSP|28LWND|3ASPD|4BBNT|58VULN|6RCR|78TLV|8BPWR|9MLV|aCDMG
33	31141 26212	 * 	270.83	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LWND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV|aCGEN
34	31141 26215	   	270.83	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28aLWND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV
35	31141 26216	   	270.83	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LWND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV|aZMB
36	31141 26231	   	270.83	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LWND|3VULN|458DMG|6RCR|78TLV|8BPWR|9CGEN|aMLV
37	34141 26212	   	270.83	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LHND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV|aCGEN
38	34141 26231	   	270.83	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LHND|3VULN|458DMG|6RCR|78TLV|8BPWR|9CGEN|aMLV
39	31141 26211	   	270.73	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LWND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV|aAME
40	31141 26213	   	270.73	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LWND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV|aNUKE
41	31141 26214	   	270.73	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LWND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV|aVENTOX
42	31141 26251	   	270.73	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LWND|3VULN|458DMG|6RCR|78TLV|8BPWR|9ERES|aMLV
43	34141 26211	   	270.73	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LHND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV|aAME
44	34141 26213	   	270.73	DCR|2TLV|3DMG|1VULN|1MLV|1BBNT	1BBNT|28LHND|3VULN|458DMG|6RCR|78TLV|8BPWR|9MLV|aNUKE
45	33633 21531	   	270.22	DCR|2VULN|2TLV|2MLV|1ASPD|1BBNT	1BBNT|29MLV|3ASPD|4aVULN|58TLV|6RCR|7CGEN
46	33611 26531	   	270.12	DCR|2VULN|2TLV|2MLV|1ASPD|1BBNT	1BBNT|29MLV|3ASPD|4ERES|5aVULN|6RCR|78TLV
47	13221 26356	   	269.94	DCR|2TLV|2LIT|1VULN|1MLV|1BBNT	1DMSP|29LWND|3VULN|4BBNT|5AAC|6RCR|79TLV|89LIT|9BPWR|aMLV
48	33633 21561	   	269.64	DCR|2VULN|2TLV|2ASPD|1MLV|1BBNT	1BBNT|2MLV|39ASPD|4aVULN|58TLV|6RCR|7CGEN
49	33633 26361	   	269.64	DCR|2VULN|2TLV|2ASPD|1MLV|1BBNT	1BBNT|2MLV|39ASPD|4aVULN|57TLV|6RCR|8AAC
50	33615 26211	 * 	269.60	DCR|3TLV|3MLV|2ASPD|1BBNT	1BBNT|28aMLV|38ASPD|4ERES|5LHND|6RCR|789TLV|8BPWR
51	32133 26221	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1BBNT|2ZMB|3MLV|4VULN|57TLV|6RCR|8DMG|9BELT|aLIT
52	62223 22321	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1DMG|2MLV|3VULN|4BBNT|58TLV|6RCR|7BELT|9AAC|aLIT
53	62223 22351	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1DMG|2MLV|3VULN|4BBNT|58TLV|6RCR|7BELT|9CGEN|aLIT
54	62223 26121	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8BELT|9AAC|aLIT
55	62223 26151	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8BELT|9CGEN|aLIT
56	32133 26216	   	268.92	DCR|3TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1BBNT|2ZMB|3MLV|4VULN|579TLV|6RCR|8DMG|aLIT
57	62223 21516	   	268.92	DCR|3TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1DMG|2MLV|3VULN|4BBNT|589TLV|6RCR|7CGEN|aLIT
58	62233 31363	 * 	268.88	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1DMG|2MLV|38VULN|49LIT|5ERES|6TLV|7CGEN|aRCR
59	62235 21363	   	268.88	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1DMG|2MLV|38VULN|49LIT|5TLV|6ERES|7CGEN|aRCR
60	62235 33363	   	268.88	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1DMG|2MLV|38VULN|49LIT|5TLV|6CGEN|7ERES|aRCR
61	31145 26232	   	268.83	DCR|2TLV|2DMG|1VULN|1MLV|1CDMG|1BBNT	1BBNT|28LWND|3VULN|48DMG|5RCVC|6RCR|78TLV|8BPWR|9MLV|aCDMG
62	31141 26532	   	268.63	DCR|2TLV|2DMG|1VULN|1MLV|1CDMG|1BBNT	1BBNT|2LWND|3VULN|45DMG|6RCR|78TLV|9MLV|aCDMG
63	32133 26266	   	268.63	DCR|2TLV|2DMG|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2ZMB|3MLV|4VULN|57TLV|6RCR|8aDMG|9ASPD
64	62223 26212	   	268.63	DCR|2TLV|2DMG|1VULN|1MLV|1CDMG|1BBNT	18DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|9LHND|aCDMG
65	33113 12655	 * 	268.59	DCR|3MLV|2VULN|2TLV|1BBNT|1SELL	1BBNT|239MLV|4SELL|58VULN|69TLV|79LWND|9BPWR|aRCR
66	33633 26252	   	268.47	DCR|2TLV|1VULN|1MLV|1DMG|2DUR|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8DMG|9aDUR
67	62223 26352	   	268.47	DCR|2TLV|1VULN|1MLV|1DMG|2DUR|1ASPD|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8ASPD|9aDUR
68	33116 31355	 * 	268.39	DCR|3MLV|2VULN|2TLV|1BBNT|1SELL	1BBNT|239MLV|4SELL|56DUST|79VULN|89TLV|9BPWR|aRCR
69	63346 22233	   	268.31	DCR|2VULN|1TLV|2DMG|2ASPD|1CDMG|1BBNT	18DMG|2AME|38ASPD|4BBNT|5CDMG|6LWND|78VULN|8BPWR|9TLV|aRCR
70	62423 21211	 * 	268.21	DCR|2TLV|2MLV|2DMG|1VULN|1BBNT	18DMG|28MLV|3LHND|4BBNT|59TLV|6RCR|78CGEN|8BPWR|aVULN
71	63141 12323	 * 	268.06	DCR|2VULN|3DMG|1TLV|2CDMG|1ASPD	14aDMG|25AME|3aCDMG|6RCR|7TLV|8ASPD|9aVULN|aBPWR
72	62223 26251	   	268.01	DCR|2TLV|2MLV|2DMG|1VULN|1BBNT	18DMG|29MLV|3VULN|4BBNT|57TLV|6RCR|aFEWX
73	62223 26252	   	268.01	DCR|2TLV|2MLV|2DMG|1VULN|1BBNT	18DMG|29MLV|3VULN|4BBNT|57TLV|6RCR|aBEXP
74	62223 26253	   	267.91	DCR|2TLV|2MLV|2DMG|1VULN|1BBNT	18DMG|29MLV|3VULN|4BBNT|57TLV|6RCR|aDUST
75	13514 32262	 * 	267.61	DCR|DCR|1TLV|1LIT|1MLV|1CDMG	1DMSP|2LWND|3LIT|4CDMG|5ERES|6CANHEL|79RCR|8TLV|aMLV
76	63223 31663	 * 	267.44	DCR|4VULN|1TLV|1MLV|1DMG|1BBNT	1DMG|2AME|3679VULN|4BBNT|5TLV|8MLV|aRCR
77	62223 31163	   	267.44	DCR|4VULN|1TLV|1MLV|1DMG|1BBNT	1DMG|2MLV|3679VULN|4BBNT|5TLV|8ERES|aRCR
78	32532 12335	   	267.30	DCR|2VULN|2TLV|2DMG|1RPLT|1BBNT	1BBNT|2ZMB|3RPLT|46DMG|59TLV|78VULN|aRCR
79	31352 26232	 * 	266.95	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT|1DUR	1BBNT|248LWND|3ASPD|58VULN|6RCR|78TLV|8BPWR|9DUR|aLIT
80	33532 43226	   	266.74	DCR|3TLV|2MLV|1DMG|1RPLT|1CDMG|1BBNT	1BBNT|28MLV|3RPLT|4DMG|568TLV|78BEXP|8BPWR|9CDMG|aRCR
81	32133 26215	   	266.67	DCR|3TLV|2MLV|1VULN|1DMG|1BBNT	1BBNT|2ZMB|3aMLV|4VULN|579TLV|6RCR|8DMG
82	62223 21515	   	266.67	DCR|3TLV|2MLV|1VULN|1DMG|1BBNT	1DMG|2aMLV|3VULN|4BBNT|589TLV|6RCR|7CGEN
83	62223 51163	 * 	265.86	DCR|3VULN|1TLV|2DMG|1MLV|1BBNT	16DMG|2MLV|379VULN|4BBNT|5TLV|8ERES|aRCR
84	23525 52122	 * 	265.46	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1DUR	1DUR|2ZMB|3FEWX|4CDMG|58RCR|6RPLT|7TLV|9VULN|aLIT
85	52325 52122	   	265.46	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1DUR	1BEXP|2DUR|3AAC|4CDMG|58RCR|6RPLT|7TLV|9VULN|aLIT
86	64133 22321	   	265.38	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1DMG|2TBNT|3MLV|4VULN|58TLV|6RCR|7BELT|9AAC|aLIT
87	64133 22351	   	265.38	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1DMG|2TBNT|3MLV|4VULN|58TLV|6RCR|7BELT|9CGEN|aLIT
88	64133 26121	   	265.38	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1DMG|2TBNT|3MLV|4VULN|57TLV|6RCR|8BELT|9AAC|aLIT
89	32613 25226	   	265.35	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1BBNT	1BBNT|2ZMB|3ASPD|4ERES|5MLV|6aRCR|7TLV|8DMG|9BELT
90	62142 12113	 * 	265.28	DCR|2TLV|2DMG|1LIT|1MLV|2CDMG	14DMG|2MLV|35CDMG|6RCR|78TLV|9BELT|aLIT
91	62142 12162	 * 	265.28	DCR|2TLV|2DMG|1VULN|1MLV|2CDMG	14DMG|2MLV|35CDMG|6RCR|78TLV|9DMSP|aVULN
92	31146 26232	 * 	264.75	DCR|2TLV|2DMG|1LIT|1VULN|1BBNT|1DUR	1BBNT|258LWND|3VULN|48DMG|6RCR|78TLV|8BPWR|9DUR|aLIT
93	32133 26253	   	264.64	DCR|2TLV|2DMG|1VULN|1MLV|1DUR|1BBNT	1BBNT|2ZMB|3MLV|4VULN|57TLV|6RCR|8aDMG|9DUR
94	62223 21553	   	264.64	DCR|2TLV|2DMG|1VULN|1MLV|1DUR|1BBNT	1aDMG|2MLV|3VULN|4BBNT|58TLV|6RCR|7CGEN|9DUR
95	62223 26235	   	264.64	DCR|2TLV|2DMG|1VULN|1MLV|1DUR|1BBNT	18DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|9CGEN|aDUR
96	64133 26212	   	264.53	DCR|2TLV|2DMG|1VULN|1MLV|1CDMG	18DMG|2TBNT|3MLV|4VULN|57TLV|6RCR|9LHND|aCDMG
97	64143 21211	   	264.11	DCR|2TLV|2MLV|2DMG|1VULN	18DMG|2TBNT|38MLV|4LWND|59TLV|6RCR|78CGEN|8BPWR|aVULN
98	32133 26224	   	263.60	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1BBNT|2ZMB|3MLV|4aVULN|57TLV|6RCR|8DMG|9BELT
99	62223 22324	   	263.60	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1DMG|2MLV|3aVULN|4BBNT|58TLV|6RCR|7BELT|9AAC
100	62223 22334	   	263.60	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1DMG|2MLV|3aVULN|4BBNT|58TLV|6RCR|7BELT|9LHND
101	62223 22354	   	263.60	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1DMG|2MLV|3aVULN|4BBNT|58TLV|6RCR|7BELT|9CGEN
102	62223 22364	   	263.60	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1DMG|2MLV|3aVULN|4BBNT|58TLV|6RCR|7BELT|9LWND
103	62223 26124	   	263.60	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1DMG|2MLV|3aVULN|4BBNT|57TLV|6RCR|8BELT|9AAC
104	62223 26134	   	263.60	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1DMG|2MLV|3aVULN|4BBNT|57TLV|6RCR|8BELT|9LHND
105	33633 26262	   	263.40	DCR|2TLV|1VULN|2ASPD|1MLV|1DMG|1BBNT	1BBNT|2MLV|39ASPD|4VULN|57TLV|6RCR|8DMG|aERES
106	33633 26263	   	263.40	DCR|2TLV|1VULN|2ASPD|1MLV|1DMG|1BBNT	1BBNT|2MLV|39ASPD|4VULN|57TLV|6RCR|8DMG|aVENFST
107	62223 26362	   	263.40	DCR|2TLV|1VULN|2ASPD|1MLV|1DMG|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|89ASPD|aERES
108	62223 26363	   	263.40	DCR|2TLV|1VULN|2ASPD|1MLV|1DMG|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|89ASPD|aVENFST
109	64133 31163	   	263.34	DCR|4VULN|1TLV|1MLV|1DMG	1DMG|2TBNT|3MLV|4679VULN|5TLV|8ERES|aRCR
110	62223 26236	   	263.29	DCR|2TLV|2DMG|1VULN|1MLV|1BBNT	18DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|9CGEN|aAART
111	33633 22321	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4VULN|58TLV|6RCR|7BELT|9AAC|aLIT
112	33633 22351	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4VULN|58TLV|6RCR|7BELT|9CGEN|aLIT
113	33633 26121	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8BELT|9AAC|aLIT
114	33633 26151	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8BELT|9CGEN|aLIT
115	33633 26321	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8AAC|9BELT|aLIT
116	32613 26334	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2ZMB|3ASPD|4ERES|5MLV|6RCR|7LIT|89TLV|aVULN
117	62142 15312	 * 	262.85	DCR|3DMG|2MLV|1TLV|1LIT|3CDMG	147DMG|27MLV|357CDMG|6RCR|7BPWR|8LIT|9FEWX|aTLV
118	62133 22436	 * 	262.74	DCR|2TLV|2DMG|3CDMG|1MLV|1ASPD|1BBNT	1aDMG|2MLV|35aCDMG|4BBNT|6ASPD|7RCR|8BEXP|9aTLV|aBPWR
119	33143 26233	 * 	262.69	DCR|3MLV|2TLV|1VULN|1DMG|1BBNT	1BBNT|238MLV|4VULN|58LWND|6RCR|78TLV|8BPWR|9AAC|aDMG
120	33143 26263	   	262.69	DCR|3MLV|2TLV|1VULN|1DMG|1BBNT	1BBNT|238MLV|4VULN|58LWND|6RCR|78TLV|8BPWR|9LHND|aDMG
121	33633 21516	   	262.51	DCR|3TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4VULN|589TLV|6RCR|7CGEN|aLIT
122	33633 26316	   	262.51	DCR|3TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1BBNT|2MLV|3ASPD|4VULN|579TLV|6RCR|8AAC|aLIT
123	33222 63434	   	262.32	DCR|2VULN|2TLV|2MLV|1BBNT	1BBNT|2aMLV|346FEWX|5aVULN|7RCR|8aTLV|9TBNT|aBPWR
124	62314 23343	   	262.32	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD	1DMG|2MLV|3ASPD|47VULN|5ZMB|6FEWX|8TLV|9RCR|aLIT
125	33633 26512	   	262.06	DCR|2TLV|1VULN|1MLV|2DUR|1ASPD|1CDMG|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|89DUR|aCDMG
126	13514 32263	   	261.90	DCR|DCR|1TLV|1LIT|1CDMG|1BBNT	1DMSP|2LWND|3LIT|4CDMG|5ERES|6CANHEL|79RCR|8TLV|aBBNT
127	62223 31623	 * 	261.31	DCR|3VULN|2MLV|1TLV|1DMG|1BBNT	1DMG|28MLV|367VULN|4BBNT|5TLV|9ERES|aRCR
128	33633 21553	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1BBNT|2MLV|3ASPD|4VULN|58TLV|6RCR|7CGEN|9DUR|aDMG
129	33633 26226	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8DMG|9BELT|aDUR
130	33633 26242	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8DMG|9BEXP|aDUR
131	33633 26251	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8DMG|9DUR|aLWND
132	33633 26353	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8AAC|9DUR|aDMG
133	33633 26533	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1BBNT|2MLV|3ASPD|4VULN|57TLV|6RCR|8DUR|9CGEN|aDMG
134	62223 22315	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1DUR|1BBNT	1DMG|2MLV|3VULN|4BBNT|58TLV|6RCR|7BELT|9CDMG|aDUR
135	62223 23611	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1DUR|1BBNT	1DMG|2MLV|3VULN|4BBNT|58TLV|6RCR|7LWND|9DUR|aCDMG
136	62223 26115	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1DUR|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8BELT|9CDMG|aDUR
137	62223 26326	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8ASPD|9BELT|aDUR
138	62223 26342	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8ASPD|9BEXP|aDUR
139	62223 26351	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8ASPD|9DUR|aLWND
140	62322 56332	 * 	260.69	ACR|2VULN|2TLV|2DMG|2ASPD|1MLV	1aDMG|2MLV|3aASPD|4RCR|5ERES|67VULN|8aTLV|9DMSP|aBPWR
141	64533 33123	 * 	260.65	DCR|2VULN|2TLV|3DMG	167DMG|2TBNT|3ZMB|47VULN|57TLV|7BPWR|8BEXP|9AEFBLL|aRCR
142	62223 26511	   	260.60	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1DUR|1BBNT	1DMG|2MLV|3VULN|4BBNT|57TLV|6RCR|8DUST|9DUR|aCDMG
143	31141 22361	 * 	260.55	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	1BBNT|2LWND|39VULN|45DMG|6RCR|7BELT|8TLV|aLIT
144	34141 22361	   	260.55	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	1BBNT|2LHND|39VULN|45DMG|6RCR|7BELT|8TLV|aLIT
145	33633 21515	   	260.26	DCR|3TLV|2MLV|1VULN|1ASPD|1BBNT	1BBNT|2aMLV|3ASPD|4VULN|589TLV|6RCR|7CGEN
146	33633 26315	   	260.26	DCR|3TLV|2MLV|1VULN|1ASPD|1BBNT	1BBNT|2aMLV|3ASPD|4VULN|579TLV|6RCR|8AAC
147	62223 21535	   	260.09	DCR|2TLV|2MLV|1VULN|1DMG|1DUR|1BBNT	1DMG|29MLV|3VULN|4BBNT|58TLV|6RCR|7CGEN|aDUR
148	62142 12512	   	260.02	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|2CDMG	14DMG|2MLV|35CDMG|6RCR|7TLV|8VULN|9RMIN|aLIT
149	13342 26261	 * 	259.79	DCR|3VULN|2TLV|2ASPD|1BBNT	1DMSP|28LWND|39ASPD|4BBNT|58aVULN|6RCR|78TLV|8BPWR
150	62233 31223	   	259.72	DCR|2TLV|1VULN|1LIT|1MLV|1DMG	1DMG|2MLV|3VULN|4LIT|5ERES|68TLV|79CGEN|aRCR
151	62235 21223	   	259.72	DCR|2TLV|1VULN|1LIT|1MLV|1DMG	1DMG|2MLV|3VULN|4LIT|58TLV|6ERES|79CGEN|aRCR
152	62235 33223	   	259.72	DCR|2TLV|1VULN|1LIT|1MLV|1DMG	1DMG|2MLV|3VULN|4LIT|58TLV|69CGEN|7ERES|aRCR
