0	Index      	 *	Score 	Summary	Detail	
1	23252 26322	 * 	308.63	DCR|DCR|2VULN|2TLV|2DUR	17DUR|2TBNT|3MDPS|4RMIN|57TLV|67VULN|7BPWR|8aRCR|9ZMB
2	32511 32211	 * 	308.19	DCR|3VULN|2TLV|2LIT|1RPLT|1CDMG	1LEGI|29LIT|3RPLT|46CANTOX|569VULN|69BPWR|7RCR|89TLV|aCDMG
3	32511 62211	   	308.19	DCR|3VULN|2TLV|2LIT|1RPLT|1CDMG	1LEGI|29LIT|3RPLT|4CANTOX|569VULN|7RCR|89TLV|9BPWR|aCDMG
4	62622 32132	 * 	307.10	DCR|DCR|3VULN|1TLV|2CDMG	1BELT|2FEWX|38CDMG|459VULN|67RCR|aTLV
5	32511 32213	   	300.10	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|46CANTOX|569VULN|69BPWR|7RCR|89TLV|aTBNT
6	32511 62213	   	300.10	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|4CANTOX|569VULN|7RCR|89TLV|9BPWR|aTBNT
7	62622 32432	 * 	298.38	DCR|DCR|3VULN|1LIT|1DMG|1CDMG	1BELT|2FEWX|3CDMG|459VULN|67RCR|8LIT|aDMG
8	62622 32412	 * 	296.55	DCR|DCR|2VULN|2LIT|1DMG|1CDMG	1BELT|2FEWX|3CDMG|45VULN|67RCR|89LIT|aDMG
9	62622 32121	   	294.62	DCR|DCR|2VULN|1TLV|2CDMG	1BELT|2FEWX|38CDMG|45VULN|67RCR|9DUR|aTLV
10	32511 32212	   	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|46CANTOX|569VULN|69BPWR|7RCR|89TLV|aDMSP
11	32511 32214	   	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|46CANTOX|569VULN|69BPWR|7RCR|89TLV|aBELT
12	32511 32215	   	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|46CANTOX|569VULN|69BPWR|7RCR|89TLV|aLWND
13	32511 32216	   	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|46CANTOX|569VULN|69BPWR|7RCR|89TLV|aRCVC
14	32511 62212	   	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|4CANTOX|569VULN|7RCR|89TLV|9BPWR|aDMSP
15	32511 62214	   	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|4CANTOX|569VULN|7RCR|89TLV|9BPWR|aBELT
16	32511 62215	   	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|4CANTOX|569VULN|7RCR|89TLV|9BPWR|aLWND
17	32511 62216	   	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	1LEGI|29LIT|3RPLT|4CANTOX|569VULN|7RCR|89TLV|9BPWR|aRCVC
18	62622 32311	 * 	294.02	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1BELT|2FEWX|3CDMG|45VULN|67RCR|8AAC|9MLV|aTLV
19	62622 32431	 * 	293.69	DCR|DCR|3VULN|1LIT|1MLV|1CDMG	1BELT|2FEWX|3CDMG|459VULN|67RCR|8LIT|aMLV
20	62622 32411	 * 	291.86	DCR|DCR|2VULN|2LIT|1MLV|1CDMG	1BELT|2FEWX|3CDMG|45VULN|67RCR|89LIT|aMLV
21	23613 13364	 * 	287.92	DCR|2VULN|2LIT|1TLV|1MLV|3DUR	167DUR|2TBNT|3BBNT|47VULN|57LIT|7BPWR|8RCR|9TLV|aMLV
22	32334 36221	 * 	286.66	DCR|3LIT|2VULN|1TLV|1MLV|1DMG	1LEGI|24aLIT|39VULN|5MLV|6DMG|7RCR|8TLV
23	22234 36221	   	286.42	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|2DUR	13DUR|29VULN|4aLIT|5MLV|6DMG|7RCR|8TLV
24	32511 12211	   	286.05	DCR|2VULN|2TLV|2LIT|1RPLT|1CDMG	1LEGI|29LIT|3RPLT|4CANTOX|59VULN|6DMSP|7RCR|89TLV|9BPWR|aCDMG
25	62622 32421	   	285.90	DCR|DCR|2VULN|1LIT|1DMG|1CDMG	1BELT|2FEWX|3CDMG|45VULN|67RCR|8LIT|9DUR|aDMG
26	62626 32132	   	284.96	DCR|DCR|2VULN|1TLV|2CDMG	15BELT|2FEWX|38CDMG|49VULN|67RCR|aTLV
27	62622 32115	   	284.63	DCR|DCR|3VULN|1LIT|2CDMG	1BELT|2FEWX|38CDMG|45aVULN|67RCR|9LIT
28	62622 32112	   	282.55	DCR|DCR|2VULN|1LIT|1DMG|2CDMG	1BELT|2FEWX|38CDMG|45VULN|67RCR|9LIT|aDMG
29	32334 36222	 * 	281.92	DCR|2VULN|2LIT|2MLV|1TLV|1DMG	1LEGI|24LIT|39VULN|5aMLV|6DMG|7RCR|8TLV
30	22336 51532	 * 	281.18	DCR|2VULN|2TLV|2DMG|1MLV	1DUR|26VULN|3CGEN|48DMG|57TLV|9RCR|aMLV
31	22234 36226	   	279.75	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|2DUR|1ASPD	13DUR|29VULN|4LIT|5MLV|6DMG|7RCR|8TLV|aASPD
32	52624 32131	   	279.30	DCR|DCR|2TLV|1VULN|2CDMG	1CGEN|2BEXP|3BELT|48CDMG|5aTLV|67RCR|9VULN
33	22234 36222	   	279.13	DCR|2VULN|2MLV|1TLV|1LIT|1DMG|2DUR	13DUR|29VULN|4LIT|5aMLV|6DMG|7RCR|8TLV
34	52624 32112	 * 	278.82	DCR|DCR|1TLV|1LIT|1DMG|2CDMG	1CGEN|2BEXP|3BELT|48CDMG|5TLV|67RCR|9LIT|aDMG
35	62622 32211	   	278.64	DCR|DCR|2VULN|1TLV|1CDMG	1BELT|2FEWX|3CDMG|45VULN|67RCR|89BEXP|aTLV
36	62622 32231	   	278.64	DCR|DCR|2VULN|1TLV|1CDMG	19BELT|2FEWX|3CDMG|45VULN|67RCR|8BEXP|aTLV
37	62622 32251	   	278.64	DCR|DCR|2VULN|1TLV|1CDMG	1BELT|2FEWX|3CDMG|45VULN|67RCR|8BEXP|9DMSP|aTLV
38	62622 32331	   	278.64	DCR|DCR|2VULN|1TLV|1CDMG	1BELT|2FEWX|3CDMG|45VULN|67RCR|8AAC|9CGEN|aTLV
