0	Index      	 *	Score 	Summary	Detail	
1	31113 21567	 * 	319.78	DCR|DCR|2TLV|2LIT|2CDMG|1DMG	19TLV|23FEWX|49CDMG|59LIT|68RCR|7MBVNT|9BPWR|aDMG
2	32212 56252	 * 	316.20	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	1TLV|2DUST|39VULN|4ZMB|5TBNT|67RCR|8LIT|aCDMG
3	13236 33452	 * 	310.45	DCR|DCR|3VULN|1TLV|1ASPD	1LHND|2RMIN|38aVULN|4DUR|5ASPD|69RCR|7TLV
4	31113 21563	   	309.37	DCR|DCR|2TLV|2LIT|2CDMG	19TLV|23FEWX|49CDMG|59LIT|68RCR|7MBVNT|9BPWR|aDUR
5	13236 33252	   	307.85	DCR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG	1LHND|2RMIN|3VULN|4DUR|5ASPD|69RCR|7TLV|8CDMG|aLIT
6	53236 33252	   	307.85	DCR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG	1LWND|2RMIN|3VULN|4DUR|5ASPD|69RCR|7TLV|8CDMG|aLIT
7	31113 21561	 * 	305.75	DCR|DCR|2TLV|2LIT|3CDMG	19TLV|23FEWX|49aCDMG|59LIT|68RCR|7MBVNT|9BPWR
8	32212 56232	 * 	305.36	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9MLV|aCDMG
9	31113 21562	   	305.27	DCR|DCR|2TLV|2LIT|2CDMG	19TLV|23FEWX|49CDMG|59LIT|68RCR|7MBVNT|9BPWR|aTBNT
10	31113 21577	 * 	305.07	DCR|DCR|2TLV|1LIT|1MLV|1CDMG	1aTLV|23FEWX|4CDMG|5LIT|68RCR|7MBVNT|9MLV
11	32212 56234	 * 	304.75	DCR|DCR|2MLV|1TLV|1LIT|1VULN	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9aMLV
12	34114 21253	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1TLV|2ERES|3LWND|4LIT|5FEWX|69RCR|7CDMG|8VULN|aDMG
13	34115 21253	   	304.40	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1TLV|2ERES|3LWND|4LIT|5DUST|69RCR|7CDMG|8VULN|aDMG
14	32212 56251	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	1TLV|2DUST|39VULN|4ZMB|5TBNT|67RCR|8LIT|aRMIN
15	32212 56253	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	1TLV|2DUST|39VULN|4ZMB|5TBNT|67RCR|8LIT|aBEXP
16	32212 56236	   	300.02	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9MLV|aAART
17	31113 21566	   	299.71	DCR|DCR|2TLV|2LIT|2CDMG	19TLV|23FEWX|49CDMG|59LIT|68RCR|7MBVNT|9BPWR|aAAC
18	31113 21568	   	299.71	DCR|DCR|2TLV|2LIT|2CDMG	19TLV|23FEWX|49CDMG|59LIT|68RCR|7MBVNT|9BPWR|aRMIN
19	34413 21523	   	299.71	DCR|DCR|1TLV|1VULN|1LIT|1MLV|1CDMG	1TLV|2ERES|3CGEN|4CDMG|5LIT|68RCR|7MBVNT|9MLV|aVULN
20	31113 21565	 * 	299.15	DCR|DCR|3TLV|2LIT|2CDMG	19aTLV|23FEWX|49CDMG|59LIT|68RCR|7MBVNT|9BPWR
21	32212 56126	 * 	296.98	DCR|DCR|2TLV|1VULN|1MLV	1aTLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8AAC|9MLV
22	13236 33453	   	296.08	DCR|DCR|2VULN|1TLV|2DUR|1ASPD	1LHND|2RMIN|38VULN|4aDUR|5ASPD|69RCR|7TLV
23	31113 21521	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|23FEWX|4CDMG|5LIT|68RCR|7MBVNT|9DUR|aVULN
24	34114 21252	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2ERES|3LWND|4LIT|5FEWX|69RCR|7CDMG|8VULN|aDUR
25	34115 21252	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2ERES|3LWND|4LIT|5DUST|69RCR|7CDMG|8VULN|aDUR
26	32212 56214	   	291.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9CGEN|aMLV
27	32212 56231	   	291.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2DUST|3VULN|4aZMB|5TBNT|67RCR|8LIT|9MLV
28	32212 56233	   	291.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9MLV|aBEXP
29	32212 56235	   	291.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9MLV|aLHND
30	32212 56212	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9CGEN|aCDMG
31	32212 56242	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9AAC|aCDMG
32	32212 56262	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3VULN|4ZMB|5TBNT|67RCR|8LIT|9DMSP|aCDMG
