0	Index      	 *	Score 	Summary	Detail	
1	35332 42138	 * 	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1DUR	1MSLFST|2CDMG|3VULN|4LIT|5MBVNT|6TLV|7aRCR|8DUR|9FRZARM
2	35332 42118	   	293.90	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1DUR	1MSLFST|2CDMG|3VULN|4LIT|5MBVNT|6TLV|7aRCR|8DUR|9GSSTOX
3	62311 24161	 * 	290.65	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LSRREG|3VULN|4BEXP|5TLV|6LIT|7MDPS|8ERES|9aRCR
4	35332 42738	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MSLFST|2CDMG|3VULN|4LIT|5MBVNT|6TLV|7aRCR|8FEWX|9FRZARM
5	35332 23148	   	284.23	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MSLFST|2CDMG|3VULN|4LIT|5MBVNT|6LHND|7aRCR|8BASHEA|9TLV
6	35332 42718	   	284.23	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MSLFST|2CDMG|3VULN|4LIT|5MBVNT|6TLV|7aRCR|8FEWX|9GSSTOX
7	62311 16226	 * 	280.86	DCR|2VULN|2LIT|1TLV|2DMG|1BBNT	1aDMG|2LSRREG|3aVULN|4BEXP|5TLV|6BBNT|7MDPS|8aLIT|9RCR|aBPWR
8	23362 15136	 * 	277.73	DCR|DCR|3LIT|1VULN|1ASPD|1BBNT	1FEWX|2ASPD|3RMIN|457LIT|6VULN|8BBNT|9aRCR
9	63362 13632	   	276.92	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD|1DUR	1DMG|2ASPD|3DUR|45LIT|6aVULN|7TLV|8ZMB|9RCR
10	43523 11131	 * 	274.98	DCR|4VULN|2TLV|1LIT	1DMSP|2ERES|3468VULN|56TLV|6BPWR|7MULHEA|9RCR|aLIT
11	23362 15336	   	273.62	DCR|DCR|3LIT|1VULN|1ASPD	1FEWX|2ASPD|3RMIN|457LIT|6VULN|8TBNT|9aRCR
12	35332 42243	 * 	273.53	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	1MSLFST|2CDMG|3VULN|48LIT|5MBVNT|69TLV|7RCR|aMLV
13	13424 13632	   	270.01	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG|1DUR|1SELL	1DUR|2CDMG|3SELL|4aVULN|5DMG|6TLV|7LIT|8ASPD|9RCR
14	15132 31542	 * 	269.41	DCR|2VULN|2LIT|1TLV|2ASPD|1DUR	1DUR|25ASPD|3RCVC|45LIT|5BPWR|6BEXP|7RCR|8TLV|9aVULN
15	15132 21542	   	269.31	DCR|2VULN|2LIT|1TLV|2ASPD|1DUR	1DUR|25ASPD|3RCVC|45LIT|5BPWR|6DUST|7RCR|8TLV|9aVULN
16	63321 45332	 * 	269.06	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1DUR	1DMG|28ASPD|3DUR|4AAC|5aVULN|6TLV|7LIT|9RCR
17	63363 13632	   	269.06	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1DUR	1DMG|25ASPD|3DUR|4LIT|6aVULN|7TLV|8ZMB|9RCR
18	11237 27712	 * 	268.99	DCR|DCR|2TLV|1MLV|1DUR	1DUR|2FEWX|3MBVNT|4ZMB|58TLV|6MLV|7aRCR|9AAC
19	63511 62232	   	268.96	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1DUR	1DMG|24ASPD|3ERES|5TLV|6aVULN|7DUR|8LIT|9RCR
20	21521 12136	 * 	268.80	DCR|DCR|2TLV|1VULN|1DUR	1FEWX|2BELT|36TLV|4DUST|5VULN|7DUR|8SNITOX|9aRCR
21	61232 41132	   	267.65	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|2AART	1DMG|27AART|3RPLT|4LIT|56VULN|8TLV|9CANTOX|aRCR
22	13363 26512	 * 	266.72	DCR|DCR|2MLV|1TLV|1CDMG|1DUR	1DUR|2CDMG|3LWND|4RPLT|5TLV|68MLV|7aRCR|9AAC
23	43523 15111	 * 	265.67	DCR|3VULN|2TLV|1MLV|1DUR	1DMSP|2ERES|346VULN|56TLV|6BPWR|7FEWX|8MLV|9DUR|aRCR
24	35332 42284	 * 	264.78	DCR|3LIT|2VULN|1TLV|1CDMG	1MSLFST|2CDMG|3aVULN|489LIT|5MBVNT|6TLV|7RCR
