0	Index      	 *	Score 	Summary	Detail	
1	64135 22231	 * 	309.27	ACR|DCR|2TLV|2MLV|1LIT|1VULN	1DMSP|26RCR|38TSLFST|4LIT|58MLV|78TLV|8BPWR|9VULN|aBBNT
2	64135 22233	   	299.61	ACR|DCR|2TLV|2MLV|1LIT|1VULN	1DMSP|26RCR|38TSLFST|4LIT|58MLV|78TLV|8BPWR|9VULN|aBEXP
3	64135 22232	   	299.51	ACR|DCR|2TLV|2MLV|1LIT|1VULN	1DMSP|26RCR|38TSLFST|4LIT|58MLV|78TLV|8BPWR|9VULN|aMDPS
4	12123 14253	 * 	289.72	DCR|3VULN|2TLV|1MLV|1DMG|1CDMG	1AAC|2DMG|35TLV|478VULN|6RCR|9MLV|aCDMG
5	64135 22221	 * 	289.32	ACR|DCR|3TLV|2MLV|1LIT	1DMSP|26RCR|38TSLFST|4LIT|58MLV|789TLV|8BPWR|aTBNT
6	12123 12233	 * 	288.96	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4VULN|69RCR|7LHND|8MDPS|aDUR
7	12123 16236	   	288.96	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4VULN|69RCR|7BEXP|8MDPS|aBBNT
8	12133 14236	   	288.96	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4BEXP|69RCR|7VULN|8MDPS|aBBNT
9	12163 14233	   	288.96	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4LWND|69RCR|7VULN|8MDPS|aDUR
10	14513 14233	   	288.86	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2LEGI|35TLV|4DMG|69RCR|7VULN|8MDPS|aDUR
11	12124 24434	 * 	287.68	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1AAC|2DMG|3TLV|4VULN|5MDPS|6MLV|7MBVNT|8aRCR|9CDMG
12	12145 14313	 * 	287.28	DCR|2VULN|2TLV|3DMG|1MLV	1AAC|29aDMG|39TLV|4MLV|5ERES|6RCR|79VULN|8RMIN|9BPWR
13	32123 31664	 * 	283.93	DCR|2VULN|2TLV|1LIT|1MLV	1BBNT|27DUST|37TLV|4BEXP|5MLV|67VULN|7BPWR|8AART|9LIT|aRCR
14	12143 45114	 * 	283.79	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1AAC|2DMG|3TLV|4MLV|5LIT|6DUR|7MBVNT|8FEWX|9aRCR
15	64135 22222	   	283.76	ACR|DCR|3TLV|2MLV|1LIT	1DMSP|26RCR|38TSLFST|4LIT|58MLV|789TLV|8BPWR|aLHND
16	64135 22223	   	283.66	ACR|DCR|3TLV|2MLV|1LIT	1DMSP|26RCR|38TSLFST|4LIT|58MLV|789TLV|8BPWR|aCANHEL
17	64135 21223	 * 	282.56	ACR|DCR|2LIT|2MLV|1TLV|1VULN	1DMSP|26RCR|38TSLFST|48LIT|58MLV|7AAC|8BPWR|9TLV|aVULN
18	12123 14251	   	281.63	DCR|3VULN|2TLV|1MLV|1DMG	1AAC|2DMG|35TLV|478VULN|6RCR|9MLV|aTBNT
