0	Index      	 *	Score 	Summary	Detail	
1	42251 22242	 * 	226.19	橙3易伤2基础对甲2攻速1全技能1暴击	189易伤2暴击39基础对甲4低血量敌人5全技能6喷火对黄79攻速9序列升级a核
2	13116 25236	 * 	222.74	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6a伤害7火球减费8基地爆炸9全技能
3	13116 25232	 * 	221.41	紫1基础对甲1伤害1易伤1基地爆炸1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9全技能a易伤
4	13116 36133	 * 	220.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸78基地爆炸9攻速a易伤
5	13236 36133	   	219.99	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸78基地爆炸9攻速a易伤
6	13326 62521	 * 	219.65	紫3易伤2伤害2基地爆炸1全技能	1a磁铁减费2核3挖青4全技能579易伤6a伤害8a基地爆炸a序列升级
7	42213 32242	   	219.00	橙3易伤2基础对甲1攻速1基地爆炸1全技能1暴击	189易伤2暴击39基础对甲4基地爆炸5攻速6全技能79狙击对黄9序列升级a核
8	13241 33643	 * 	217.13	紫2伤害1攻速1基础对冰1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5敌人爆炸6基础对冰7攻速89伤害a易伤
9	41231 16113	 * 	213.50	紫2易伤1基础对甲1伤害1基地爆炸1全技能1技能	13易伤2金币生成4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a技能
10	45231 16113	   	213.40	紫2易伤1基础对甲1伤害1全技能1基地爆炸1技能	13易伤2等级4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a技能
11	41231 66113	   	213.40	紫2易伤1基础对甲1伤害1基地爆炸1全技能1技能	13易伤2金币生成4基地爆炸5核6挖尘7伤害8基础对甲9全技能a技能
12	45241 22113	   	213.40	紫2易伤1基础对甲1伤害1全技能1基地爆炸1技能	13易伤2等级4最后敌人5核6伤害7基地爆炸8基础对甲9全技能a技能
13	13116 36433	 * 	212.88	紫1基础对甲1攻速2暴击1易伤1基地爆炸	1磁铁减费2核3策反48暴击5基础对甲6敌人爆炸7基地爆炸9攻速a易伤
14	13236 36433	   	212.78	紫1基础对甲1攻速2暴击1易伤1基地爆炸	1磁铁减费2核38暴击4技能5基础对甲6敌人爆炸7基地爆炸9攻速a易伤
15	13116 23333	 * 	212.78	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7等级8加一9攻速a易伤
16	13236 23333	   	212.68	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7等级8加一9攻速a易伤
17	32412 51241	 * 	212.22	紫3易伤1基础对甲1基地爆炸1全技能1暴击	1挖尘2暴击34a易伤5核6全技能7基地爆炸8立即金币9基础对甲
18	13116 21246	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7低血量敌人8技能9基地爆炸a攻速
19	13116 21346	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7低血量敌人8掉矿9基地爆炸a攻速
20	13116 23146	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7等级8时间9基地爆炸a攻速
21	13116 24335	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7金币生成8加一9攻速a基地爆炸
22	13116 24347	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7金币生成8加一9基地爆炸a攻速
23	13236 23146	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7等级8时间9基地爆炸a攻速
24	13236 24335	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7金币生成8加一9攻速a基地爆炸
25	13236 24347	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7金币生成8加一9基地爆炸a攻速
26	13116 23334	   	211.47	紫1基础对甲1攻速1伤害1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7等级8加一9攻速a全技能
27	13116 23335	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7等级8加一9攻速a基地爆炸
