0	Index      	 *	Score 	Summary	Detail	
31	36352 32631	 * 	194.57	紫2易伤3基地爆炸1攻速2暴击	18a最后敌人28时间36a基地爆炸4核5攻速78易伤8a序列升级9a暴击
32	36351 23421	   	194.16	紫1基础对甲3基地爆炸1伤害	1最后敌人2时间369基地爆炸4核5雷电7基础对甲8伤害a金币生成
33	25521 12142	   	194.06	紫2易伤1基础对甲1攻速1暴击	1敌人爆炸2掉矿38易伤4核5暴击6金币生成7基础对甲9低血量敌人a攻速
34	25521 12162	   	194.06	紫2易伤1基础对甲1伤害1暴击	1敌人爆炸2掉矿38易伤4核5暴击6金币生成7基础对甲9伤害a低血量敌人
35	25521 12212	   	194.06	紫1基础对甲2易伤1攻速1暴击	1敌人爆炸2掉矿39易伤4核5暴击6金币生成7基础对甲8时间a攻速
36	36351 23423	   	194.06	紫1基础对甲3基地爆炸1伤害	1最后敌人2时间369基地爆炸4核5雷电7基础对甲8伤害a掉矿
37	25521 12112	   	193.96	紫2易伤1基础对甲1攻速1暴击	1敌人爆炸2掉矿38易伤4核5暴击6金币生成7基础对甲9挖青a攻速
38	25521 12152	   	193.96	紫2易伤1基础对甲1攻速1暴击	1敌人爆炸2掉矿38易伤4核5暴击6金币生成7基础对甲9挖尘a攻速
39	25521 12161	   	193.96	紫2易伤1基础对甲1伤害1暴击	1敌人爆炸2掉矿38易伤4核5暴击6金币生成7基础对甲9伤害a加一
40	25521 12612	   	193.96	紫1基础对甲2易伤1攻速1暴击	1敌人爆炸2掉矿39易伤4核5暴击6金币生成7基础对甲8挖青a攻速
41	45521 12212	   	193.96	紫1基础对甲2易伤1攻速1暴击	1挖尘2掉矿39易伤4核5暴击6金币生成7基础对甲8时间a攻速
42	45521 12112	   	193.86	紫2易伤1基础对甲1攻速1暴击	1挖尘2掉矿38易伤4核5暴击6金币生成7基础对甲9挖青a攻速
43	25521 12133	   	193.53	紫2易伤1基础对甲1基地爆炸1暴击1技能	1敌人爆炸2掉矿38易伤4核5暴击6金币生成7基础对甲9技能a基地爆炸
44	45521 12133	   	193.43	紫2易伤1基础对甲1基地爆炸1暴击1技能	1挖尘2掉矿38易伤4核5暴击6金币生成7基础对甲9技能a基地爆炸
45	23342 16212	 * 	193.03	橙3攻速3伤害2易伤	17敌人爆炸267攻速357伤害4双倍秒伤7序列升级89易伤a核
46	12432 61234	   	193.02	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速78双倍矿9掉矿a基础对甲
47	12432 62113	   	193.02	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8金币生成9时间a基础对甲
48	12432 62163	   	193.02	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8金币生成9最后敌人a基础对甲
49	12432 62123	   	192.92	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8金币生成9挖尘a基础对甲
50	12432 62143	   	192.92	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8金币生成9加一a基础对甲
51	12432 62263	   	192.92	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8最后敌人9等级a基础对甲
52	12432 62313	   	192.92	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8等级9时间a基础对甲
53	12432 62363	   	192.92	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8等级9最后敌人a基础对甲
54	12432 62323	   	192.82	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8等级9挖尘a基础对甲
55	12432 62343	   	192.82	紫1基础对甲1攻速1伤害1暴击	1毒液对毒2策反3核4伤害5暴击6攻速7散射对绿8等级9加一a基础对甲
56	24341 35332	   	192.24	紫3伤害2易伤1基地爆炸1暴击	1敌人爆炸236伤害4掉矿5核7暴击8基地爆炸9a易伤
57	12432 15134	   	192.15	紫1基础对甲2伤害1暴击	1毒液对毒2策反3核46伤害5暴击7立即金币8随机矿9掉矿a基础对甲
58	34331 31261	   	191.38	紫3伤害2易伤2基地爆炸	19最后敌人236伤害4金币生成5核79易伤89基地爆炸9序列升级a矿等
59	34331 31263	   	191.38	紫3伤害2易伤2基地爆炸	19最后敌人236伤害4金币生成5核79易伤89基地爆炸9序列升级a时间
60	34331 31265	   	191.28	紫3伤害2易伤2基地爆炸	19最后敌人236伤害4金币生成5核79易伤89基地爆炸9序列升级a掉矿
61	34341 31261	   	191.28	紫3伤害2易伤2基地爆炸	19最后敌人236伤害4掉矿5核79易伤89基地爆炸9序列升级a矿等
62	34341 31263	   	191.28	紫3伤害2易伤2基地爆炸	19最后敌人236伤害4掉矿5核79易伤89基地爆炸9序列升级a时间
63	34331 31216	   	191.18	紫3伤害2易伤2基地爆炸	1最后敌人236伤害4金币生成5核79易伤8a基地爆炸
64	33342 13463	 * 	190.95	橙3攻速1基础对甲2伤害	1最后敌人268攻速35伤害4双倍秒伤7基础对甲9立即金币a核
65	12432 13214	   	190.54	紫1基础对甲2伤害1暴击	1毒液对毒2策反3核46伤害5暴击7掉矿8双倍矿9随机矿a基础对甲
66	12432 14134	   	190.44	紫1基础对甲2伤害1暴击	1毒液对毒2策反3核46伤害5暴击7磁铁减费8随机矿9掉矿a基础对甲
67	12434 12151	   	190.34	紫1基础对甲2伤害1基地爆炸	1毒液对毒2策反3核46伤害5掉矿7技能点8磁铁减费9基础对甲a基地爆炸
68	12434 12251	   	190.34	紫1基础对甲2伤害1基地爆炸	1毒液对毒2策反3核46伤害58掉矿7技能点9基础对甲a基地爆炸
69	33342 13423	   	190.20	橙3攻速1基础对甲2伤害	1最后敌人268攻速35伤害4双倍秒伤7基础对甲9低血量敌人a核
70	33342 13443	   	190.10	橙3攻速1基础对甲2伤害	1最后敌人268攻速35伤害4双倍秒伤7基础对甲9掉矿a核
71	34331 35314	   	189.99	紫3伤害2基地爆炸1暴击1全技能	1最后敌人236伤害4金币生成5核7暴击8a基地爆炸9全技能
72	36351 23216	 * 	189.89	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1最后敌人2时间36基地爆炸4核5雷电7基础对甲8卖塔9全技能a易伤
73	12432 51324	   	189.51	紫1攻速1伤害1易伤1基地爆炸1全技能1暴击	1毒液对毒2策反3核4伤害5暴击6矿等7全技能8攻速9基地爆炸a易伤
74	12452 11324	   	189.41	紫1攻速1伤害1易伤1全技能1基地爆炸1暴击	1毒液对毒2策反3核4掉矿5暴击6伤害7全技能8攻速9基地爆炸a易伤
75	12462 11324	   	189.41	紫1攻速1伤害1易伤1基地爆炸1全技能1暴击	1毒液对毒2策反3核4等级5暴击6伤害7全技能8攻速9基地爆炸a易伤
76	34331 31212	   	188.70	紫3易伤3伤害1基地爆炸	1最后敌人236伤害4金币生成5核79a易伤8基地爆炸
77	34355 31212	   	188.70	紫3易伤3伤害1基地爆炸	1最后敌人234伤害5核6金币生成79a易伤8基地爆炸
78	34341 31212	   	188.60	紫3易伤3伤害1基地爆炸	1最后敌人236伤害4掉矿5核79a易伤8基地爆炸
79	21345 12523	 * 	188.59	紫3易伤1基础对甲1攻速	1敌人爆炸23低血量敌人4核57a易伤6攻速8基础对甲9矿等
80	21345 12533	   	188.59	紫3易伤1基础对甲1攻速	1敌人爆炸23低血量敌人4核57a易伤6攻速8基础对甲9随机矿
81	36351 23235	   	188.57	紫1基础对甲2基地爆炸1易伤1暴击1卖塔	1最后敌人2时间36基地爆炸4核5雷电7基础对甲8卖塔9暴击a易伤
82	36352 22342	   	188.23	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1最后敌人2时间38基地爆炸4核5攻速6暴击7伤害9基础对冰a敌人爆炸
83	36352 22343	   	188.23	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1最后敌人2时间38基地爆炸4核5攻速6暴击7伤害9基础对冰a双倍矿
84	33342 13553	   	188.20	橙1基础对甲2攻速2伤害1基地爆炸	1最后敌人26攻速35伤害4双倍秒伤7基础对甲8平台9基地爆炸a核
85	36351 33413	   	188.12	紫1基础对甲1攻速1伤害1基地爆炸	1最后敌人26时间3基地爆炸4核5雷电7基础对甲8伤害9金币生成a攻速
86	12431 61612	 * 	188.02	紫2基地爆炸1攻速1伤害1易伤1暴击	1毒液对毒2策反3核4伤害58基地爆炸6暴击7双倍物品9攻速a易伤
87	33441 62313	 * 	188.00	紫2易伤2伤害1攻速1暴击	1最后敌人2攻速3掉矿4核5平台67伤害89易伤a暴击
88	33441 11353	   	187.92	紫1基础对甲1攻速1伤害1暴击	1最后敌人2攻速3掉矿4核5平台6雷电7等级8暴击9基础对甲a伤害
89	25343 13533	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2掉矿3技能点4核5基地爆炸6攻速7双倍矿8基础对甲9随机矿a伤害
90	16432 11324	   	187.82	紫1攻速1伤害1易伤1基地爆炸1暴击1全技能	1毒液对毒2低血量敌人3立即金币4核5暴击6伤害7全技能8攻速9基地爆炸a易伤
91	23443 23432	 * 	187.82	紫1基础对甲1攻速1基础对冰1基地爆炸	1敌人爆炸2攻速379掉矿4核5基地爆炸6矿等8基础对冰a基础对甲
92	33443 23432	   	187.82	紫1基础对甲1攻速1基础对冰1基地爆炸	1最后敌人2攻速379掉矿4核5基地爆炸6矿等8基础对冰a基础对甲
93	25343 11533	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2掉矿37技能点4核5基地爆炸6攻速8基础对甲9随机矿a伤害
94	35243 13432	   	187.82	紫1基础对甲1攻速1基础对冰1基地爆炸	1最后敌人279掉矿3矿等4核5基地爆炸6攻速8基础对冰a基础对甲
95	23443 12324	 * 	187.66	紫3攻速2基地爆炸1基础对冰	1敌人爆炸269攻速3掉矿4核58基地爆炸7双倍矿a基础对冰
96	36351 23122	   	187.65	紫1基础对甲3基地爆炸1全技能	1最后敌人2时间36a基地爆炸4核5雷电7基础对甲8挖青9全技能
97	12432 23234	   	187.58	紫1基础对甲1伤害2暴击1技能	1毒液对毒2策反3核4伤害56暴击7掉矿8双倍矿9技能a基础对甲
98	23124 42613	 * 	187.38	紫3攻速1易伤1基础对冰1全技能	1敌人爆炸278攻速3全技能4挖尘5核6立即金币9易伤a基础对冰
99	31143 14312	 * 	187.26	紫2攻速2基地爆炸1伤害1易伤	138最后敌人2低血量敌人4核58基地爆炸68攻速7随机矿8序列升级9易伤a伤害
100	36352 21234	   	187.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1最后敌人2时间3基地爆炸4核5a攻速6暴击7敌人爆炸8易伤9伤害
101	36352 24111	   	187.17	紫2攻速1伤害1易伤1基地爆炸1暴击	1最后敌人2时间3基地爆炸4核58攻速6暴击7雷电9伤害a易伤
102	36352 12332	   	187.16	紫2攻速2基地爆炸1伤害1易伤	17最后敌人2时间37基地爆炸4核57攻速6挖青7序列升级8伤害9低血量敌人a易伤
103	36352 12352	   	187.16	紫2攻速2基地爆炸1伤害1易伤	17最后敌人2时间37基地爆炸4核57攻速6挖青7序列升级8伤害9敌人爆炸a易伤
104	34443 12313	   	187.07	紫2伤害1易伤1攻速1基地爆炸1暴击	19最后敌人28伤害3掉矿4核5基地爆炸6攻速7易伤a暴击
105	34443 12331	   	187.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1a最后敌人28伤害3掉矿4核5基地爆炸6攻速7易伤9暴击
106	34443 12332	   	187.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1最后敌人28伤害3掉矿4核5基地爆炸6攻速7易伤9暴击a时间
107	13141 41132	   	187.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1毒液对毒2暴击3双倍秒伤4核5低血量敌人6基地爆炸7易伤89伤害a攻速
108	12452 61312	   	186.93	紫2攻速1易伤1全技能1基地爆炸1暴击	1毒液对毒2策反3核4掉矿5暴击68攻速7全技能9基地爆炸a易伤
109	12462 61312	   	186.93	紫2攻速1易伤1基地爆炸1全技能1暴击	1毒液对毒2策反3核4等级5暴击68攻速7全技能9基地爆炸a易伤
110	23312 52633	   	186.85	橙2易伤2攻速2伤害1暴击1基地爆炸	18敌人爆炸27攻速38伤害4暴击5基地爆炸68易伤8序列升级9时间a核
111	23312 52623	   	186.75	橙2易伤2攻速2伤害1基地爆炸1暴击	18敌人爆炸27攻速38伤害4暴击5基地爆炸68易伤8序列升级9挖尘a核
112	43312 52613	   	186.65	橙2易伤2攻速2伤害1基地爆炸1暴击	18挖尘27攻速38伤害4暴击5基地爆炸68易伤8序列升级9敌人爆炸a核
113	12432 16122	   	186.44	紫3伤害2基地爆炸1暴击	1a毒液对毒2策反3核46a伤害5暴击7雷电8加一9a基地爆炸a序列升级
114	31145 12513	   	186.29	紫2易伤1基础对甲1攻速1技能	13最后敌人2低血量敌人4核57易伤6攻速8基础对甲9磁铁减费a技能
115	43353 13423	   	186.26	橙3攻速1基础对甲1伤害1基地爆炸	1挖尘268攻速3伤害4最后敌人5基地爆炸7基础对甲9低血量敌人a核
116	12432 64322	   	186.11	紫2伤害1易伤1攻速2暴击	1毒液对毒2策反3核49伤害5a暴击6攻速7时间8易伤
117	34331 31253	   	186.06	紫3伤害1易伤1暴击1基地爆炸1技能	1最后敌人236伤害4金币生成5核7易伤8基地爆炸9技能a暴击
118	34341 31253	   	185.96	紫3伤害1易伤1基地爆炸1暴击1技能	1最后敌人236伤害4掉矿5核7易伤8基地爆炸9技能a暴击
119	34331 31252	   	185.96	紫3伤害2基地爆炸1易伤1技能	1最后敌人236伤害4金币生成5核7易伤8a基地爆炸9技能
120	34341 31252	   	185.86	紫3伤害2基地爆炸1易伤1技能	1最后敌人236伤害4掉矿5核7易伤8a基地爆炸9技能
121	23443 12363	   	185.65	紫2攻速2基地爆炸1伤害1暴击	1敌人爆炸26攻速3掉矿4核58基地爆炸7双倍矿9伤害a暴击
122	12435 13513	   	185.65	紫2伤害2基地爆炸1易伤1暴击	1毒液对毒2策反3核46伤害5随机矿7易伤8暴击9a基地爆炸
123	43353 13513	 * 	185.56	橙1基础对甲2攻速1易伤1伤害1基地爆炸	1挖尘26攻速3伤害4最后敌人5基地爆炸7基础对甲8平台9易伤a核
124	12434 13513	   	185.55	紫2伤害2基地爆炸1易伤1暴击	1毒液对毒2策反3核46伤害5掉矿7易伤8暴击9a基地爆炸
125	33124 43131	 * 	185.47	紫2易伤1攻速1伤害1基础对冰1全技能	1最后敌人2攻速3全技能4挖尘5核6额外掉落79易伤8伤害a基础对冰
126	34331 35124	 * 	185.45	紫3伤害1易伤1攻速1暴击	1最后敌人236伤害4金币生成5核7暴击8低血量敌人9易伤a攻速
127	25343 12521	   	185.44	紫1基础对甲2攻速1基地爆炸	1a敌人爆炸2掉矿3技能点4核5基地爆炸67攻速8基础对甲9矿等
128	25343 12522	   	185.44	紫1基础对甲2攻速1基地爆炸	1敌人爆炸2掉矿3技能点4核5基地爆炸67攻速8基础对甲9矿等a金币生成
129	25343 12531	   	185.44	紫1基础对甲2攻速1基地爆炸	1敌人爆炸2掉矿3技能点4核5基地爆炸67攻速8基础对甲9随机矿a额外掉落
130	23124 62115	 * 	185.41	紫2易伤2攻速1伤害1全技能	1敌人爆炸2a攻速3全技能4挖尘5核6伤害7a时间8掉矿9a易伤a序列升级
131	34355 13323	 * 	185.41	紫3伤害2攻速1基地爆炸	1最后敌人234伤害5核6挖青7额外掉落89攻速a基地爆炸
132	34355 23323	   	185.41	紫3伤害2攻速1基地爆炸	1最后敌人234伤害5核6加一7额外掉落89攻速a基地爆炸
133	16432 61312	   	185.35	紫2攻速1易伤1基地爆炸1全技能1暴击	1毒液对毒2低血量敌人3立即金币4核5暴击68攻速7全技能9基地爆炸a易伤
134	25343 12511	   	185.34	紫1基础对甲2攻速1基地爆炸	1敌人爆炸2掉矿3技能点4核5基地爆炸67攻速8基础对甲9火球减费a最后敌人
135	25343 12512	   	185.34	紫1基础对甲2攻速1基地爆炸	1敌人爆炸2掉矿3技能点4核5基地爆炸67攻速8基础对甲9火球减费a策反
136	24341 35331	 * 	185.25	紫3伤害1易伤2暴击1基地爆炸	1敌人爆炸236伤害4掉矿5核7a暴击8基地爆炸9易伤
137	25343 12513	   	185.24	紫1基础对甲2攻速1基地爆炸	1敌人爆炸2掉矿3技能点4核5基地爆炸67攻速8基础对甲9火球减费a挖尘
138	25521 12151	   	185.12	紫2易伤1基础对甲1基地爆炸1暴击	1敌人爆炸2掉矿38易伤4核5暴击6金币生成7基础对甲9挖尘a基地爆炸
139	45521 12211	   	185.12	紫1基础对甲2易伤1基地爆炸1暴击	1挖尘2掉矿39易伤4核5暴击6金币生成7基础对甲8时间a基地爆炸
140	45521 12111	   	185.02	紫2易伤1基础对甲1基地爆炸1暴击	1挖尘2掉矿38易伤4核5暴击6金币生成7基础对甲9挖青a基地爆炸
141	34331 31622	 * 	185.00	紫3伤害2易伤1攻速	1最后敌人236伤害4金币生成5核7a易伤8技能点9攻速
142	24341 31622	   	184.90	紫3伤害2易伤1攻速	1敌人爆炸236伤害4掉矿5核7a易伤8技能点9攻速
143	34341 31622	   	184.90	紫3伤害2易伤1攻速	1最后敌人236伤害4掉矿5核7a易伤8技能点9攻速
144	34331 51521	   	184.72	紫2伤害1易伤1攻速1全技能1暴击	1最后敌人23伤害4金币生成5核6敌人爆炸7全技能8攻速9暴击a易伤
145	36351 23136	   	184.69	紫1基础对甲2基地爆炸1暴击1技能	1最后敌人2时间36基地爆炸4核5雷电7基础对甲8挖青9技能a暴击
146	34331 31214	   	184.65	紫3伤害2易伤1基地爆炸1技能	1最后敌人236伤害4金币生成5核79易伤8基地爆炸a技能
147	34331 31256	   	184.65	紫3伤害2易伤1基地爆炸1技能	1最后敌人236伤害4金币生成5核7a易伤8基地爆炸9技能
148	23124 64221	   	184.62	紫2攻速1易伤1伤害1全技能1暴击	18敌人爆炸28攻速3全技能4挖尘5核6伤害78等级8序列升级9暴击a易伤
149	24124 62321	   	184.62	紫2伤害1易伤1攻速1暴击1全技能	1敌人爆炸26伤害3全技能4挖尘5核7攻速8金币生成9暴击a易伤
150	24124 63113	   	184.62	紫2伤害1易伤1攻速1全技能1暴击	1a敌人爆炸26伤害3全技能4挖尘5核7暴击8攻速9易伤
151	34341 31214	   	184.55	紫3伤害2易伤1基地爆炸1技能	1最后敌人236伤害4掉矿5核79易伤8基地爆炸a技能
152	24124 63121	   	184.52	紫2伤害1易伤1攻速1全技能1暴击	1敌人爆炸26伤害3全技能4挖尘5核7暴击8攻速9火球减费a易伤
153	33443 13363	   	184.37	紫2攻速1伤害1全技能1基地爆炸1暴击	1最后敌人26攻速3掉矿4核5基地爆炸7狙击对直升8伤害9全技能a暴击
154	12431 61613	   	184.33	紫3基地爆炸1攻速1伤害1暴击	1毒液对毒2策反3核4伤害58a基地爆炸6暴击7双倍物品9攻速
155	12452 61313	   	184.24	紫2攻速2基地爆炸1全技能1暴击	1毒液对毒2策反3核4掉矿5暴击68攻速7全技能9a基地爆炸
156	12462 61313	   	184.24	紫2攻速2基地爆炸1全技能1暴击	1毒液对毒2策反3核4等级5暴击68攻速7全技能9a基地爆炸
157	12432 51312	   	184.22	紫2攻速1伤害1暴击1全技能1技能	1毒液对毒2策反3核4伤害5暴击6矿等7全技能89攻速a技能
158	12432 51362	   	184.22	紫2伤害1攻速1暴击1全技能1技能	1毒液对毒2策反3核49伤害5暴击6矿等7全技能8攻速a技能
159	12432 13653	 * 	184.13	紫3伤害1攻速2暴击	1毒液对毒2策反3核46a伤害58暴击7掉矿9攻速
160	12452 11312	   	184.12	紫2攻速1伤害1全技能1暴击1技能	1毒液对毒2策反3核4掉矿5暴击6伤害7全技能89攻速a技能
161	12452 11362	   	184.12	紫2伤害1攻速1全技能1暴击1技能	1毒液对毒2策反3核4掉矿5暴击69伤害7全技能8攻速a技能
162	12462 11312	   	184.12	紫2攻速1伤害1暴击1全技能1技能	1毒液对毒2策反3核4等级5暴击6伤害7全技能89攻速a技能
163	12462 11362	   	184.12	紫2伤害1攻速1暴击1全技能1技能	1毒液对毒2策反3核4等级5暴击69伤害7全技能8攻速a技能
164	34331 31626	   	184.07	紫3伤害1易伤1攻速1基地爆炸	1最后敌人236伤害4金币生成5核7易伤8技能点9攻速a基地爆炸
165	34331 34215	   	184.07	紫3伤害1易伤1攻速1基地爆炸	1最后敌人236伤害4金币生成5核7加一8基地爆炸9易伤a攻速
166	21343 32516	   	184.04	紫1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸23低血量敌人4核5基地爆炸6全技能79立即金币8攻速a基础对甲
167	12432 15531	   	183.51	紫3伤害2暴击1易伤	19毒液对毒2策反3核469伤害59暴击7立即金币8平台9序列升级a易伤
168	34331 35311	   	183.46	紫3伤害1暴击1全技能1基地爆炸1技能	1最后敌人236伤害4金币生成5核7暴击8基地爆炸9全技能a技能
169	34341 35311	   	183.36	紫3伤害1全技能1基地爆炸1暴击1技能	1最后敌人236伤害4掉矿5核7暴击8基地爆炸9全技能a技能
170	24124 63122	   	183.30	紫2攻速2伤害1全技能1暴击	1敌人爆炸26伤害3全技能4挖尘5核7暴击8a攻速9火球减费
171	23124 63235	   	183.25	紫2伤害1易伤1攻速1基地爆炸1全技能	1敌人爆炸2攻速3全技能4挖尘5核68伤害7防空对甲9易伤a基地爆炸
172	36352 22324	   	183.12	紫2基地爆炸1攻速1伤害1易伤1暴击	1最后敌人2时间38基地爆炸4核5攻速6暴击7伤害9低血量敌人a易伤
173	36352 24211	   	183.12	紫2基地爆炸1攻速1伤害1易伤1暴击	1最后敌人2时间38基地爆炸4核5攻速6暴击7雷电9伤害a易伤
174	36352 22334	   	183.02	紫2基地爆炸1攻速1伤害1易伤1暴击	1最后敌人2时间38基地爆炸4核5攻速6暴击7伤害9挖尘a易伤
175	12431 63123	   	183.00	紫2基地爆炸1易伤1伤害1全技能1暴击	1毒液对毒2策反3核4伤害59基地爆炸6暴击7低血量敌人8易伤a全技能
176	36351 23323	   	182.89	紫1基础对甲2基地爆炸1攻速	1最后敌人28时间36基地爆炸4核5雷电7基础对甲9低血量敌人a攻速
177	36351 23341	   	182.89	紫1基础对甲2基地爆炸1伤害	1最后敌人28时间36基地爆炸4核5雷电7基础对甲9伤害a敌人爆炸
178	36351 23343	   	182.89	紫1基础对甲2基地爆炸1伤害	1最后敌人28a时间36基地爆炸4核5雷电7基础对甲9伤害
179	36351 23412	   	182.89	紫1基础对甲2基地爆炸1伤害	1最后敌人2时间36基地爆炸4核5雷电7基础对甲8伤害9金币生成a敌人爆炸
180	36351 23431	   	182.89	紫1基础对甲2基地爆炸1伤害	1a最后敌人2时间36基地爆炸4核5雷电7基础对甲8伤害9低血量敌人
181	36351 23433	   	182.89	紫1基础对甲2基地爆炸1伤害	1最后敌人2时间36基地爆炸4核5雷电7基础对甲8伤害9低血量敌人a额外掉落
182	36351 33421	   	182.89	紫1基础对甲2基地爆炸1伤害	1最后敌人26时间39基地爆炸4核5雷电7基础对甲8伤害a敌人爆炸
