0	Index      	 *	Score 	Summary	Detail	
1	13232 56243	 * 	217.91	紫1基础对甲2基地爆炸1伤害2暴击1易伤	1技能29暴击3敌人爆炸4核59策反6伤害7基础对甲89基地爆炸9序列升级a易伤
2	52142 43311	 * 	206.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍矿2金币生成3核4基地爆炸5伤害6攻速7时间8低血量敌人9全技能a基础对甲
3	51142 43311	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍矿2等级3核4基地爆炸5伤害6攻速7时间8挖尘9全技能a基础对甲
4	22344 22513	 * 	206.57	紫3易伤2伤害1全技能1暴击1技能	18最后敌人2时间378易伤4核5全技能68伤害8序列升级9暴击a技能
5	13232 56513	 * 	205.51	紫1基础对甲2伤害1基础对冰1暴击	1技能2暴击3敌人爆炸4核5策反6a伤害7基础对甲8基础对冰9导弹对毒
6	13233 36226	 * 	204.91	紫1基础对甲1攻速1伤害1易伤1暴击	1技能2暴击3敌人爆炸4核5激光对冰6立即金币7基础对甲8伤害9易伤a攻速
7	13233 36216	   	203.60	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能2暴击3敌人爆炸4核5激光对冰6立即金币7基础对甲8伤害9基地爆炸a攻速
8	13232 56241	   	202.96	紫1基础对甲2基地爆炸1伤害2暴击	1技能29暴击3敌人爆炸4核59策反6伤害7基础对甲89基地爆炸9序列升级a随机矿
9	13232 56242	   	202.86	紫1基础对甲2基地爆炸1伤害2暴击	1技能29暴击3敌人爆炸4核59策反6伤害7基础对甲89基地爆炸9序列升级a掉矿
10	13232 56522	 * 	202.80	紫2基础对甲1伤害1基础对冰1暴击	1技能2暴击3a敌人爆炸4核5策反6伤害7a基础对甲8基础对冰9a雷电a序列升级
11	13233 16226	   	202.78	紫1基础对甲1攻速1伤害1易伤1暴击	1技能2暴击3敌人爆炸4核5激光对冰6火球减费7基础对甲8伤害9易伤a攻速
12	13232 56252	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能2暴击3a敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9攻速
13	13232 56253	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9攻速a随机矿
14	13232 56533	   	201.67	紫1基础对甲1伤害1基础对冰1全技能1暴击	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基础对冰9全技能a低血量敌人
15	13232 56531	   	201.57	紫1基础对甲1伤害1基础对冰1全技能1暴击	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基础对冰9全技能a磁铁减费
16	13232 56532	   	201.57	紫1基础对甲1伤害1基础对冰1全技能1暴击	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基础对冰9全技能a挖尘
17	13233 16216	   	201.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能2暴击3敌人爆炸4核5激光对冰6火球减费7基础对甲8伤害9基地爆炸a攻速
18	13233 36212	   	201.13	紫1基础对甲2伤害1基地爆炸1暴击	1技能2暴击3敌人爆炸4核5激光对冰6立即金币7基础对甲8a伤害9基地爆炸
19	51154 32113	 * 	199.06	紫1基础对甲3基地爆炸1攻速	1双倍矿2等级3核4平台5攻速67a基地爆炸8低血量敌人9基础对甲
20	13233 16212	   	198.99	紫1基础对甲2伤害1基地爆炸1暴击	1技能2暴击3敌人爆炸4核5激光对冰6火球减费7基础对甲8a伤害9基地爆炸
21	51154 32313	   	198.96	紫1基础对甲3基地爆炸1攻速	1双倍矿2等级3核4平台5攻速67a基地爆炸8挖尘9基础对甲
22	13231 26243	   	198.48	紫1基础对甲2基地爆炸2暴击1易伤	1技能29暴击39敌人爆炸4核5挖尘6立即金币7基础对甲89基地爆炸9序列升级a易伤
23	22344 22512	   	198.26	紫3易伤2伤害1全技能1暴击	18最后敌人2时间378易伤4核5全技能68伤害8序列升级9暴击a雷电
