0	Index      	 *	Score 	Summary	Detail	
1	52261 24311	 * 	230.40	紫1基础对甲2伤害2基地爆炸1易伤1攻速	1攻速28伤害3技能4a基地爆炸5核6易伤7最后敌人9基础对甲
2	11416 35311	 * 	230.40	紫1基础对甲3基地爆炸2伤害1易伤	1易伤2时间3核46a基地爆炸5最后敌人78伤害9基础对甲
3	11414 31353	 * 	224.00	紫2易伤2伤害2基地爆炸1攻速1全技能	1a易伤2时间3核4a基地爆炸5全技能6金币生成7攻速8a伤害9双倍秒伤a序列升级
4	11414 21353	   	223.90	紫2易伤2伤害2基地爆炸1攻速1全技能	1a易伤2时间3核4a基地爆炸5全技能6技能点7攻速8a伤害9双倍秒伤a序列升级
5	11414 11333	 * 	223.22	紫3易伤2伤害1攻速1基地爆炸1全技能	19a易伤2a时间3核4基地爆炸5全技能6技能7攻速8a伤害a序列升级
6	21414 31335	   	223.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1最后敌人2时间3核4基地爆炸5全技能6金币生成7攻速8伤害9易伤a基础对甲
7	12414 31325	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2挖尘3核4基地爆炸5全技能6金币生成7攻速8伤害9时间a基础对甲
8	21414 21335	   	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2时间3核4基地爆炸5全技能6技能点7攻速8伤害9易伤a基础对甲
9	22414 31335	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1最后敌人2挖尘3核4基地爆炸5全技能6金币生成7攻速8伤害9易伤a基础对甲
10	12414 21325	   	222.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2挖尘3核4基地爆炸5全技能6技能点7攻速8伤害9时间a基础对甲
11	12416 52111	 * 	222.74	紫2易伤1基础对甲3基地爆炸1伤害	16易伤2挖尘3核45a基地爆炸7伤害8低血量敌人9基础对甲
12	12416 52211	   	222.74	紫2易伤1基础对甲3基地爆炸1伤害	16易伤2挖尘3核45a基地爆炸7伤害8敌人爆炸9基础对甲
13	22416 32411	 * 	220.19	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰	1最后敌人2挖尘3核45基地爆炸6基础对甲7金币生成8易伤9攻速a基础对冰
14	22416 33411	   	220.09	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰	1最后敌人2挖尘3核45基地爆炸6基础对甲7掉矿8易伤9攻速a基础对冰
15	11416 35312	   	219.13	紫1基础对甲2伤害1易伤2基地爆炸	1易伤2时间3核46基地爆炸5最后敌人78伤害9基础对甲a敌人爆炸
16	11416 35313	   	219.13	紫1基础对甲2伤害1易伤2基地爆炸	1易伤2时间3核46基地爆炸5最后敌人78伤害9基础对甲a平台
17	26413 33311	   	219.13	紫1基础对甲2伤害1易伤2基地爆炸	1最后敌人2易伤3核4a基地爆炸5策反68伤害7随机矿9基础对甲
18	26413 32311	   	219.03	紫1基础对甲2伤害1易伤2基地爆炸	1最后敌人2易伤3核4a基地爆炸5策反68伤害7技能9基础对甲
19	11451 21132	 * 	218.26	紫4易伤3伤害1全技能	1789易伤2时间3核479毒液对毒579伤害6额外掉落79序列升级a全技能
20	11461 21132	   	217.96	紫4易伤3伤害1全技能	1789易伤2时间3核479导弹对毒579伤害6额外掉落79序列升级a全技能
21	52261 23215	   	217.17	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1攻速2a伤害3技能4基地爆炸5核6易伤7立即金币8敌人爆炸9基础对甲
22	22416 32151	 * 	216.85	紫1基础对甲3基地爆炸2攻速	1a最后敌人2挖尘3核45a基地爆炸6基础对甲79金币生成8a攻速a序列升级
23	22416 32131	   	216.75	紫1基础对甲3基地爆炸2攻速	1a最后敌人29挖尘3核45a基地爆炸6基础对甲7金币生成8a攻速a序列升级
24	42416 32131	   	216.75	紫1基础对甲3基地爆炸2攻速	1a低血量敌人29挖尘3核45a基地爆炸6基础对甲7金币生成8a攻速a序列升级
25	22416 33131	   	216.65	紫1基础对甲3基地爆炸2攻速	1a最后敌人29挖尘3核45a基地爆炸6基础对甲7掉矿8a攻速a序列升级
26	42416 33131	   	216.65	紫1基础对甲3基地爆炸2攻速	1a低血量敌人29挖尘3核45a基地爆炸6基础对甲7掉矿8a攻速a序列升级
27	21463 32126	 * 	216.38	紫1基础对甲1易伤1伤害1基础对冰1全技能1技能	1最后敌人2时间3核4伤害5全技能6雷电7易伤8基础对甲9技能a基础对冰
28	12443 84113	 * 	215.93	紫3易伤2攻速2基地爆炸1全技能	14a易伤24挖尘3核4a序列升级5加一6a攻速7全技能8立即金币9a基地爆炸
29	52231 54311	   	215.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1攻速28伤害3技能4敌人爆炸5核6易伤7最后敌人9基础对甲a基地爆炸
30	52261 22215	   	215.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1攻速2a伤害3技能4基地爆炸5核6易伤7双倍矿8敌人爆炸9基础对甲
31	52261 24312	   	215.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1攻速28伤害3技能4基地爆炸5核6易伤7最后敌人9基础对甲a敌人爆炸
32	52261 24313	   	215.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1攻速28伤害3技能4基地爆炸5核6易伤7最后敌人9基础对甲a平台
33	21463 32123	   	215.20	紫1基础对甲2伤害1易伤1全技能1技能	1最后敌人2时间3核4a伤害5全技能6雷电7易伤8基础对甲9技能
34	21464 32121	 * 	214.85	紫1基础对甲2攻速2伤害	1a最后敌人29时间3核4a伤害5随机矿6基础对甲7金币生成8a攻速a序列升级
35	21464 33121	   	214.75	紫1基础对甲2攻速2伤害	1a最后敌人29时间3核4a伤害5随机矿6基础对甲7掉矿8a攻速a序列升级
36	21465 32121	   	214.75	紫1基础对甲2攻速2伤害	1a最后敌人29时间3核4a伤害5核弹6基础对甲7金币生成8a攻速a序列升级
