0	Index      	 *	Score 	Summary	Detail	
1	23441 33223	 * 	197.24	紫2易伤2攻速2伤害	1a易伤2随机矿3核4金币生成5a伤害6最后敌人7时间8a攻速9额外掉落a序列升级
2	23441 52223	   	197.24	紫2易伤2攻速2伤害	1a易伤2随机矿3核4金币生成5a伤害6低血量敌人7最后敌人8a攻速9额外掉落a序列升级
3	23451 33223	   	197.24	紫2易伤2攻速2伤害	1a易伤2随机矿3核4矿等5a伤害6最后敌人7时间8a攻速9额外掉落a序列升级
4	23451 52223	   	197.24	紫2易伤2攻速2伤害	1a易伤2随机矿3核4矿等5a伤害6低血量敌人7最后敌人8a攻速9额外掉落a序列升级
5	23461 33223	   	197.14	紫2易伤2攻速2伤害	1a易伤2随机矿3核4掉矿5a伤害6最后敌人7时间8a攻速9额外掉落a序列升级
6	23461 52223	   	197.14	紫2易伤2攻速2伤害	1a易伤2随机矿3核4掉矿5a伤害6低血量敌人7最后敌人8a攻速9额外掉落a序列升级
7	54131 48224	 * 	196.98	紫2易伤3基地爆炸1攻速1伤害	148策反2加一3核48序列升级5伤害68a基地爆炸78易伤9攻速
8	23433 25263	 * 	194.14	紫3易伤2基地爆炸1攻速1全技能	189易伤2随机矿3核48最后敌人5敌人爆炸6攻速78基地爆炸8序列升级a全技能
9	13431 12414	 * 	192.92	紫1基础对甲1攻速1伤害1基地爆炸	14挖尘2随机矿3核4序列升级5伤害6金币生成7平台8基地爆炸9基础对甲a攻速
10	54131 41415	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	14策反2加一3核4序列升级5伤害6基地爆炸7掉矿8平台9基础对甲a攻速
11	54143 25313	 * 	192.92	紫1基础对甲1攻速1伤害1暴击	1策反2加一3核4暴击5等级6最后敌人7时间8攻速9基础对甲a伤害
12	54143 26313	   	192.82	紫1基础对甲1攻速1伤害1暴击	1策反2加一3核4暴击5等级6最后敌人7挖青8攻速9基础对甲a伤害
13	23433 25261	 * 	190.85	紫3易伤2基地爆炸1攻速1暴击	189易伤2随机矿3核48最后敌人5敌人爆炸6攻速78基地爆炸8序列升级a暴击
14	23446 23212	 * 	190.84	紫2易伤1攻速1伤害1基础对冰1基地爆炸	18易伤2随机矿3核4金币生成5攻速6平台7伤害9基地爆炸a基础对冰
15	23456 23212	   	190.84	紫2易伤1攻速1伤害1基础对冰1基地爆炸	18易伤2随机矿3核4矿等5攻速6平台7伤害9基地爆炸a基础对冰
16	23466 23212	   	190.74	紫2易伤1攻速1伤害1基础对冰1基地爆炸	18易伤2随机矿3核4掉矿5攻速6平台7伤害9基地爆炸a基础对冰
17	13441 36212	 * 	190.54	紫1基础对甲2伤害1暴击	1挖尘2随机矿3核4金币生成57伤害6最后敌人8平台9基础对甲a暴击
18	13451 36212	   	190.44	紫1基础对甲2伤害1暴击	1挖尘2随机矿3核4技能点57伤害6最后敌人8平台9基础对甲a暴击
19	13461 36212	   	190.44	紫1基础对甲2伤害1暴击	1挖尘2随机矿3核4掉矿57伤害6最后敌人8平台9基础对甲a暴击
20	23425 62332	 * 	190.22	紫2易伤1基础对甲1基地爆炸1暴击	17易伤2随机矿3核4双倍秒伤5金币生成6平台8基础对甲9基地爆炸a暴击
21	23445 12333	 * 	189.32	紫1易伤2基地爆炸1攻速1伤害1全技能	1易伤2随机矿3核4金币生成5喷火对甲6攻速78基地爆炸9伤害a全技能
22	23432 28263	 * 	189.24	紫2易伤2伤害1全技能1基地爆炸	18易伤2随机矿3核48最后敌人5立即金币6加一78伤害8序列升级9基地爆炸a全技能
23	23446 23233	 * 	188.74	紫3易伤1攻速1伤害1全技能	189易伤2随机矿3核4金币生成5攻速6平台7伤害a全技能
24	23456 23233	   	188.74	紫3易伤1攻速1伤害1全技能	189易伤2随机矿3核4矿等5攻速6平台7伤害a全技能
25	23446 23232	 * 	188.64	紫3易伤1攻速1伤害1基础对冰	189易伤2随机矿3核4金币生成5攻速6平台7伤害a基础对冰
26	23456 23232	   	188.64	紫3易伤1攻速1伤害1基础对冰	189易伤2随机矿3核4矿等5攻速6平台7伤害a基础对冰
27	23466 23233	   	188.64	紫3易伤1攻速1伤害1全技能	189易伤2随机矿3核4掉矿5攻速6平台7伤害a全技能
28	13324 22463	 * 	188.60	紫1基础对甲1易伤1攻速1基地爆炸1技能	1挖尘2随机矿3基地爆炸4核5易伤6攻速7雷电8金币生成9基础对甲a技能
29	23466 23232	   	188.54	紫3易伤1攻速1伤害1基础对冰	189易伤2随机矿3核4掉矿5攻速6平台7伤害a基础对冰
30	13324 22163	   	188.50	紫1基础对甲1易伤1攻速1基地爆炸1技能	1挖尘2随机矿3基地爆炸4核5易伤6攻速7雷电8等级9基础对甲a技能
31	55431 12211	 * 	187.99	紫1基础对甲2基地爆炸1伤害	14策反24基地爆炸3核4序列升级5伤害6金币生成7平台8时间9基础对甲a最后敌人
32	55431 12213	   	187.99	紫1基础对甲2基地爆炸1伤害	14策反24基地爆炸3核4序列升级5伤害6金币生成7平台8时间9基础对甲a敌人爆炸
33	55431 12212	   	187.89	紫1基础对甲2基地爆炸1伤害	14策反24基地爆炸3核4序列升级5伤害6金币生成7平台8时间9基础对甲a双倍秒伤
34	23426 23235	   	187.87	紫2易伤2攻速1伤害1技能	18易伤2随机矿3核4双倍秒伤5立即金币68攻速7双倍矿8序列升级9技能a伤害
35	54151 23411	   	187.79	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4金币生成5伤害6平台78基地爆炸9基础对甲a最后敌人
36	54151 23412	   	187.79	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4金币生成5伤害6平台78基地爆炸9基础对甲a随机矿
37	54151 23413	   	187.79	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4金币生成5伤害6平台78基地爆炸9基础对甲a敌人爆炸
38	54151 23414	   	187.79	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4金币生成5伤害6平台78基地爆炸9基础对甲a雷电
39	54161 23411	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4技能点5伤害6平台78基地爆炸9基础对甲a最后敌人
40	54161 23412	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4技能点5伤害6平台78基地爆炸9基础对甲a随机矿
41	54161 23413	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4技能点5伤害6平台78基地爆炸9基础对甲a敌人爆炸
42	54161 23414	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4技能点5伤害6平台78基地爆炸9基础对甲a雷电
43	54171 23411	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4掉矿5伤害6平台78基地爆炸9基础对甲a最后敌人
44	54171 23412	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4掉矿5伤害6平台78基地爆炸9基础对甲a随机矿
45	54171 23413	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4掉矿5伤害6平台78基地爆炸9基础对甲a敌人爆炸
46	54171 23414	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4掉矿5伤害6平台78基地爆炸9基础对甲a雷电
47	55513 23213	 * 	187.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1策反29基地爆炸3暴击48易伤5核6低血量敌人7伤害a全技能
48	23441 62331	 * 	187.55	紫3伤害1易伤2基地爆炸	1易伤2随机矿3核4金币生成59a伤害6散射对甲78基地爆炸
49	61561 34341	 * 	187.43	紫2基础对甲2攻速	15a最后敌人2敌人爆炸3加一4核6a基础对甲7平台8a攻速9立即金币a序列升级
50	23432 28261	 * 	186.90	紫2易伤2伤害1基地爆炸1暴击	18易伤2随机矿3核48最后敌人5立即金币6加一78伤害8序列升级9基地爆炸a暴击
51	61561 34321	   	186.68	紫2基础对甲2攻速	15a最后敌人29敌人爆炸3加一4核6a基础对甲7平台8a攻速a序列升级
52	54143 84214	 * 	186.51	紫1基础对甲1伤害1基地爆炸1暴击	1策反2加一3核4暴击5等级6伤害7敌人爆炸8时间9基础对甲a基地爆炸
53	13324 23234	 * 	186.45	紫2易伤2攻速2基地爆炸1技能	18挖尘2随机矿3a基地爆炸4核58易伤68攻速7双倍矿8序列升级9技能
54	54141 21283	   	186.41	紫1基础对甲1伤害1基地爆炸1暴击	1策反2加一3核4暴击5平台6基地爆炸7双倍秒伤8散射对甲9基础对甲a伤害
55	23434 28213	 * 	186.26	紫3易伤2伤害1全技能	158易伤2随机矿3核48最后敌人6加一78伤害8序列升级9防空对甲a全技能
56	23434 28243	   	186.26	紫3易伤2伤害1全技能	158易伤2随机矿3核48最后敌人6加一78伤害8序列升级9挖尘a全技能
57	13426 34734	 * 	186.06	紫3易伤2攻速1全技能	19挖尘2随机矿3核4双倍秒伤5全技能6加一79a易伤89攻速9序列升级
58	13426 34834	   	186.06	紫3易伤2伤害1全技能	19挖尘2随机矿3核4双倍秒伤5全技能6加一79a易伤89伤害9序列升级
59	54144 46141	 * 	185.74	紫3基地爆炸1易伤1攻速2暴击	18策反2加一3核48暴击5易伤6最后敌人78a基地爆炸8序列升级9攻速
60	54131 48221	   	185.72	紫2易伤2基地爆炸1攻速1伤害	148策反2加一3核48序列升级5伤害68基地爆炸78易伤9攻速a雷电
61	13324 23215	 * 	185.65	紫2易伤2攻速1伤害1基地爆炸	18挖尘2随机矿3基地爆炸4核58易伤68攻速7双倍矿8序列升级9防空对甲a伤害
62	23446 23211	   	185.62	紫2易伤2基地爆炸1攻速1伤害	18易伤2随机矿3核4金币生成5攻速6平台7伤害9a基地爆炸
63	23456 23211	   	185.62	紫2易伤2基地爆炸1攻速1伤害	18易伤2随机矿3核4矿等5攻速6平台7伤害9a基地爆炸
64	54131 48222	   	185.62	紫2易伤2基地爆炸1攻速1伤害	148策反2加一3核48序列升级5伤害68基地爆炸78易伤9攻速a挖尘
65	23466 23211	   	185.52	紫2易伤2基地爆炸1攻速1伤害	18易伤2随机矿3核4掉矿5攻速6平台7伤害9a基地爆炸
66	23441 21122	 * 	185.45	紫3易伤3伤害	18a易伤2随机矿3核4a金币生成58a伤害6平台789敌人爆炸8a序列升级
67	23446 21122	 * 	185.45	紫3易伤3攻速	18a易伤2随机矿3核4a金币生成58a攻速6平台789敌人爆炸8a序列升级
68	23451 21122	   	185.45	紫3易伤3伤害	18a易伤2随机矿3核4a矿等58a伤害6平台789敌人爆炸8a序列升级
69	23456 21122	   	185.45	紫3易伤3攻速	18a易伤2随机矿3核4a矿等58a攻速6平台789敌人爆炸8a序列升级
70	14561 34311	 * 	185.44	紫1基础对甲2攻速1基地爆炸	1挖尘25最后敌人3加一4核6基础对甲78攻速9基地爆炸a雷电
71	14561 34312	   	185.44	紫1基础对甲2攻速1基地爆炸	1挖尘25最后敌人3加一4核6基础对甲78攻速9基地爆炸a敌人爆炸
72	14561 34313	   	185.44	紫1基础对甲2攻速1基地爆炸	1挖尘25a最后敌人3加一4核6基础对甲78攻速9基地爆炸
73	14561 34331	   	185.44	紫1基础对甲2攻速1基地爆炸	1挖尘25最后敌人3加一4核6基础对甲78攻速9额外掉落a基地爆炸
74	14561 34333	 * 	185.44	紫1基础对甲2攻速1易伤	1挖尘25最后敌人3加一4核6基础对甲78攻速9额外掉落a易伤
75	14561 34342	   	185.44	紫1基础对甲2攻速1基地爆炸	1挖尘25最后敌人3加一4核6基础对甲78攻速9时间a基地爆炸
76	54144 23238	 * 	185.42	紫3易伤1攻速1伤害1暴击	1策反2加一3核4暴击589易伤6低血量敌人7伤害a攻速
77	54144 43238	   	185.42	紫3易伤1攻速1伤害1暴击	1策反2加一3核4暴击589易伤6最后敌人7伤害a攻速
78	23421 23235	   	185.41	紫2易伤2攻速1伤害1技能	18易伤2随机矿3核4双倍秒伤57双倍矿68攻速8序列升级9技能a伤害
79	23441 24133	   	185.35	紫3易伤3伤害	18a易伤2随机矿3核4金币生成58a伤害6平台78a最后敌人8a序列升级9双倍秒伤
80	23451 24133	   	185.35	紫3易伤3伤害	18a易伤2随机矿3核4矿等58a伤害6平台78a最后敌人8a序列升级9双倍秒伤
81	14561 34314	   	185.34	紫1基础对甲2攻速1基地爆炸	1挖尘25最后敌人3加一4核6基础对甲78攻速9基地爆炸a等级
82	23461 21122	   	185.25	紫3易伤3伤害	18a易伤2随机矿3核4a掉矿58a伤害6平台789敌人爆炸8a序列升级
83	23461 24133	   	185.25	紫3易伤3伤害	18a易伤2随机矿3核4掉矿58a伤害6平台78a最后敌人8a序列升级9双倍秒伤
84	23466 21122	   	185.25	紫3易伤3攻速	18a易伤2随机矿3核4a掉矿58a攻速6平台789敌人爆炸8a序列升级
85	23421 22165	   	185.19	紫1基础对甲1易伤1攻速1基地爆炸	1易伤2随机矿3核4双倍秒伤5双倍矿6攻速7雷电8等级9基础对甲a基地爆炸
86	13513 53162	 * 	184.91	紫1基础对甲1易伤1伤害1暴击1技能	1挖尘2随机矿3暴击4易伤5核6时间7伤害8额外掉落9技能a基础对甲
87	35332 34342	 * 	184.72	紫2攻速1易伤1伤害1暴击1全技能	1双倍矿2暴击3敌人爆炸4额外掉落5核67攻速8全技能9伤害a易伤
88	55432 21121	 * 	184.53	紫3基地爆炸1攻速1伤害1暴击	147策反245基地爆炸3核4序列升级6平台8攻速9暴击a伤害
89	54141 84244	 * 	183.34	紫1易伤1攻速1伤害2暴击1全技能	1策反2加一3核4a暴击5平台6伤害7易伤8攻速9全技能
90	23421 23562	   	183.24	紫2易伤2攻速2基地爆炸	1a易伤2随机矿3核4双倍秒伤57双倍矿6a攻速8平台9a基地爆炸a序列升级
91	23434 28234	 * 	183.04	紫3易伤2伤害1暴击	158易伤2随机矿3核48最后敌人6加一78伤害8序列升级9双倍秒伤a暴击
92	23434 28241	   	183.04	紫3易伤2伤害1暴击	158易伤2随机矿3核48最后敌人6加一78伤害8序列升级9挖尘a暴击
93	14561 34411	 * 	182.55	紫1基础对甲2基地爆炸1攻速1卖塔	1a挖尘25a最后敌人3加一4核6基础对甲7攻速8a基地爆炸9卖塔a序列升级
94	23433 25223	   	182.54	紫2易伤2基地爆炸1攻速1全技能	18易伤2随机矿3核48最后敌人5敌人爆炸6攻速78基地爆炸8序列升级9立即金币a全技能
95	23426 22163	   	182.30	紫1基础对甲1易伤1攻速1技能	1易伤2随机矿3核4双倍秒伤5立即金币6攻速7雷电8等级9基础对甲a技能
96	54144 23233	 * 	182.22	紫3易伤1伤害1全技能1暴击	1策反2加一3核4暴击589易伤6低血量敌人7伤害a全技能
97	23433 25243	   	181.69	紫2易伤2基地爆炸1攻速1全技能	18易伤2随机矿3核48最后敌人5敌人爆炸6攻速78基地爆炸8序列升级9挖尘a全技能
98	13324 23253	 * 	181.69	紫2易伤2攻速1基地爆炸1全技能	18挖尘2随机矿3基地爆炸4核58易伤68攻速7双倍矿8序列升级9敌人爆炸a全技能
99	13324 23212	   	181.59	紫2易伤2攻速1基地爆炸1全技能	18挖尘2随机矿3基地爆炸4核58易伤68攻速7双倍矿8序列升级9防空对甲a全技能
100	13324 23263	   	181.59	紫2易伤2攻速1基地爆炸1全技能	18挖尘2随机矿3基地爆炸4核58易伤68攻速7双倍矿8序列升级9挖青a全技能
101	14561 34122	 * 	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1挖尘25最后敌人3加一4核6基础对甲7攻速8金币生成9基地爆炸a暴击
102	14561 34132	 * 	181.51	紫1基础对甲1攻速1易伤1暴击	1挖尘25最后敌人3加一4核6基础对甲7攻速8金币生成9易伤a暴击
103	14561 34222	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1挖尘25最后敌人3加一4核6基础对甲7攻速8矿等9基地爆炸a暴击
104	14561 34232	   	181.51	紫1基础对甲1攻速1易伤1暴击	1挖尘25最后敌人3加一4核6基础对甲7攻速8矿等9易伤a暴击
105	14561 34433	 * 	181.51	紫1基础对甲1攻速1基地爆炸1全技能	1挖尘25最后敌人3加一4核6基础对甲7攻速8基地爆炸9时间a全技能
106	55513 23223	 * 	181.37	紫2易伤1伤害2暴击1基地爆炸1全技能	1策反2基地爆炸39暴击48易伤5核6低血量敌人7伤害a全技能
107	13324 23241	 * 	181.24	紫3攻速2易伤1基地爆炸	18挖尘2随机矿3基地爆炸4核58易伤68a攻速7双倍矿8序列升级9磁铁减费
108	54141 21282	 * 	181.18	紫1基础对甲2基地爆炸1暴击	1策反2加一3核4暴击5平台6a基地爆炸7双倍秒伤8散射对甲9基础对甲
109	13451 15233	 * 	180.69	紫1易伤1攻速1基础对冰1伤害1全技能	1挖尘2随机矿3核4技能点5伤害6火球减费7攻速8易伤9基础对冰a全技能
110	13324 22164	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1挖尘2随机矿3基地爆炸4核5易伤6攻速7雷电8等级9基础对甲a金币生成
111	13324 22166	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1挖尘2随机矿3基地爆炸4核5易伤6攻速7雷电8等级9基础对甲a敌人爆炸
112	13324 22461	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1挖尘2随机矿3基地爆炸4核5易伤6攻速7雷电8金币生成9基础对甲a散射对绿
113	13324 22462	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1挖尘2随机矿3基地爆炸4核5易伤6攻速7雷电8金币生成9基础对甲a掉矿
114	23433 25221	   	180.16	紫2易伤2基地爆炸1攻速1暴击	18易伤2随机矿3核48最后敌人5敌人爆炸6攻速78基地爆炸8序列升级9立即金币a暴击
115	13324 22161	   	180.09	紫1基础对甲1易伤1攻速1基地爆炸	1挖尘2随机矿3基地爆炸4核5易伤6攻速7雷电8等级9基础对甲a散射对绿
116	13324 22162	   	180.09	紫1基础对甲1易伤1攻速1基地爆炸	1挖尘2随机矿3基地爆炸4核5易伤6攻速7雷电8等级9基础对甲a掉矿
117	23433 22463	   	180.05	紫1基础对甲1易伤1攻速1技能	1易伤2随机矿3核4最后敌人5敌人爆炸6攻速7雷电8金币生成9基础对甲a技能
118	23421 22463	   	179.95	紫1基础对甲1易伤1攻速1技能	1易伤2随机矿3核4双倍秒伤5双倍矿6攻速7雷电8金币生成9基础对甲a技能
119	23433 12663	   	179.95	紫1基础对甲1易伤1伤害1技能	1易伤2随机矿3核4最后敌人5敌人爆炸6技能点7雷电8伤害9基础对甲a技能
120	23433 22163	   	179.95	紫1基础对甲1易伤1攻速1技能	1易伤2随机矿3核4最后敌人5敌人爆炸6攻速7雷电8等级9基础对甲a技能
121	23433 22363	   	179.95	紫1基础对甲1易伤1攻速1技能	1易伤2随机矿3核4最后敌人5敌人爆炸6攻速7雷电8技能点9基础对甲a技能
122	23421 12663	   	179.85	紫1基础对甲1易伤1伤害1技能	1易伤2随机矿3核4双倍秒伤5双倍矿6技能点7雷电8伤害9基础对甲a技能
123	23421 22163	   	179.85	紫1基础对甲1易伤1攻速1技能	1易伤2随机矿3核4双倍秒伤5双倍矿6攻速7雷电8等级9基础对甲a技能
124	23435 22163	   	179.85	紫1基础对甲1易伤1攻速1技能	1易伤2随机矿3核4最后敌人5挖尘6攻速7雷电8等级9基础对甲a技能
