0	Index      	 *	Score 	Summary	Detail	
1	23536 51113	 * 	233.89	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1暴击25伤害3核4磁铁减费6a基地爆炸7技能8基础对甲9易伤
2	43562 13113	 * 	224.85	紫1基础对甲3基地爆炸1攻速1全技能1技能	1平台2立即金币3核4全技能568基地爆炸7攻速9基础对甲a技能
3	23546 21113	   	222.04	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击25伤害3核4立即金币6策反7挖尘8基础对甲9易伤a基地爆炸
4	23546 31113	   	221.94	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击25伤害3核4立即金币6挖尘7技能8基础对甲9易伤a基地爆炸
5	23552 16311	   	221.83	紫1基础对甲2伤害1易伤1全技能1暴击	1暴击26伤害3核4金币生成5雷电7全技能8易伤9矿等a基础对甲
6	23531 13442	 * 	221.59	紫2易伤2伤害2基地爆炸1攻速1暴击	1暴击2a伤害3核4磁铁减费5时间6双倍秒伤7a易伤8攻速9a基地爆炸a序列升级
7	23522 21164	 * 	221.41	紫1基础对甲2易伤1攻速1伤害1暴击	1暴击2伤害3核4雷电5攻速6挖青7双倍秒伤89易伤a基础对甲
8	23522 16241	 * 	219.98	紫3易伤2伤害1攻速1暴击1基地爆炸	1暴击26伤害3核4雷电5攻速7基地爆炸89a易伤
9	32436 51312	 * 	219.74	紫3易伤2基地爆炸2全技能2暴击	1双倍矿2核35全技能49暴击69a易伤79基地爆炸8平台9序列升级
10	23546 33321	 * 	219.57	紫3伤害1易伤1攻速2暴击1基地爆炸	17暴击257伤害3核4立即金币67挖尘7序列升级8易伤9攻速a基地爆炸
11	23536 21113	   	219.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击25伤害3核4磁铁减费6策反7挖尘8基础对甲9易伤a基地爆炸
12	23536 51111	   	219.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9易伤a低血量敌人
13	23536 51112	   	219.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9易伤a敌人爆炸
14	23536 61113	   	219.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击25伤害3核4磁铁减费6时间7技能8基础对甲9易伤a基地爆炸
15	43532 35221	 * 	219.05	紫1基础对甲3暴击1易伤1攻速1基地爆炸	1平台2立即金币3核456暴击7基础对甲8基地爆炸9易伤a攻速
16	23536 31113	   	218.95	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击25伤害3核4磁铁减费6挖尘7技能8基础对甲9易伤a基地爆炸
17	23536 11116	 * 	218.93	紫1基础对甲2伤害2易伤1暴击	1暴击25伤害3核4磁铁减费6敌人爆炸7技能8基础对甲9a易伤
18	32434 43312	 * 	217.65	紫3易伤2攻速2暴击1全技能	1双倍矿2核3全技能49暴击59a易伤69攻速7随机矿8平台9序列升级
19	43562 13111	   	216.55	紫1基础对甲3基地爆炸1攻速1全技能	1平台2立即金币3核4全技能568基地爆炸7攻速9基础对甲a敌人爆炸
20	43562 13112	   	216.55	紫1基础对甲3基地爆炸1攻速1全技能	1平台2立即金币3核4全技能568基地爆炸7攻速9基础对甲a低血量敌人
21	32434 13352	   	216.53	紫3伤害1易伤1攻速1暴击1全技能	1双倍矿2核3全技能4暴击5易伤6加一7攻速89a伤害
22	23522 21154	 * 	215.48	紫1基础对甲1易伤1攻速1伤害2暴击	19暴击2伤害3核4雷电5攻速6挖青7双倍秒伤8易伤a基础对甲
23	23522 16261	 * 	215.37	紫2易伤2伤害2暴击1攻速1基地爆炸	19暴击26伤害3核4雷电5攻速7基地爆炸8a易伤
24	32611 61512	 * 	215.26	紫4易伤3伤害1基地爆炸	1双倍矿2核3a最后敌人4基地爆炸568a易伤79a伤害a序列升级
25	23532 44113	   	215.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1暴击2伤害3核4磁铁减费57策反6a基地爆炸8基础对甲9易伤
26	23536 53222	 * 	214.60	紫2伤害2基地爆炸1易伤1攻速2暴击	17暴击25伤害3核47磁铁减费67基地爆炸7序列升级8低血量敌人9易伤a攻速
27	32333 32644	   	214.56	紫1基础对甲1攻速1伤害1全技能1暴击	1双倍矿2核3雷电4立即金币5全技能6攻速7伤害8暴击9双倍秒伤a基础对甲
28	43521 42322	 * 	214.52	紫2易伤2攻速2伤害1基地爆炸	1平台2立即金币3核4a易伤5基地爆炸6a伤害7挖尘8最后敌人9a攻速a序列升级
29	23536 22314	   	214.11	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6策反7立即金币8基地爆炸9技能a基础对甲
30	23536 21116	   	213.71	紫1基础对甲2伤害1易伤1暴击1技能	1暴击25伤害3核4磁铁减费6策反7挖尘8基础对甲9易伤a技能
31	32445 33233	   	213.37	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能	1双倍矿2核3全技能4雷电58伤害6暴击7易伤9基地爆炸a攻速
32	32334 14511	 * 	213.21	紫2基础对甲2伤害1基地爆炸	1双倍矿2核38雷电4立即金币58伤害6额外掉落78基础对甲8序列升级9双倍秒伤a基地爆炸
33	23536 31116	   	213.14	紫1基础对甲2伤害1易伤1暴击2技能	1暴击25伤害3核4磁铁减费6挖尘7a技能8基础对甲9易伤
34	43532 35223	 * 	212.53	紫1基础对甲2基地爆炸3暴击1易伤	1平台2立即金币3核456暴击7基础对甲8a基地爆炸9易伤
35	23536 23314	   	212.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费67策反8基地爆炸9技能a基础对甲
