0	Index      	 *	Score 	Summary	Detail	
1	13162 63316	 * 	208.63	紫2基础对甲2伤害1暴击1技能	1低血量敌人29雷电3导弹对黄4核5暴击69基础对甲7金币生成89伤害9序列升级a技能
2	21443 21433	 * 	207.99	紫2易伤3基地爆炸2攻速1全技能	19a基地爆炸2金币生成3全技能4核56额外掉落7a易伤8a攻速a序列升级
3	13162 63323	 * 	202.98	紫1基础对甲1攻速1伤害1易伤1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7金币生成8伤害9易伤a攻速
4	13162 63311	   	200.33	紫2基础对甲2伤害1暴击	1低血量敌人29雷电3导弹对黄4核5暴击69基础对甲7金币生成89伤害9序列升级a矿等
5	13162 63312	   	200.33	紫2基础对甲2伤害1暴击	1低血量敌人29雷电3导弹对黄4核5暴击69基础对甲7金币生成89伤害9序列升级a双倍矿
6	13162 63313	   	200.33	紫2基础对甲2伤害1暴击	1低血量敌人29雷电3导弹对黄4核5暴击69基础对甲7金币生成89伤害9序列升级a时间
7	25154 22322	 * 	196.24	紫1基础对甲2基地爆炸1伤害1全技能	19基地爆炸2技能点3掉矿4核5等级6基础对甲7低血量敌人8伤害a全技能
8	21154 22336	 * 	196.23	紫1基础对甲1基础对冰1伤害1基地爆炸1技能	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8伤害9技能a基础对冰
9	13162 61313	 * 	196.19	紫2基础对甲1攻速1易伤1暴击	17低血量敌人2雷电3导弹对黄4核5暴击69基础对甲8攻速a易伤
10	13162 65313	   	196.09	紫2基础对甲1攻速1易伤1暴击	1低血量敌人2雷电3导弹对黄4核5暴击69基础对甲7磁铁减费8攻速a易伤
11	13162 63352	   	195.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7金币生成8伤害9基地爆炸a易伤
12	25154 22321	   	194.93	紫1基础对甲2基地爆炸1伤害1易伤	19基地爆炸2技能点3掉矿4核5等级6基础对甲7低血量敌人8伤害a易伤
13	23261 42134	 * 	194.16	紫1基础对甲3基地爆炸1攻速	137基地爆炸2雷电4核58低血量敌人6双倍矿9攻速a基础对甲
14	13162 62151	 * 	194.06	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8敌人爆炸9伤害
15	13162 62311	 * 	194.06	紫1基础对甲2易伤1攻速1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8攻速9敌人爆炸
16	13162 62511	   	194.06	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8伤害9敌人爆炸
17	13162 63322	   	194.06	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7金币生成8伤害9a易伤
18	13162 62331	   	193.96	紫1基础对甲2易伤1攻速1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8攻速9挖尘
19	13162 62531	   	193.96	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8伤害9挖尘
20	24365 33111	 * 	191.19	橙1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	1基地爆炸2暴击3最后敌人4全技能5攻速6平台7基础对甲89易伤a核
21	21154 22331	   	191.00	紫1基础对甲2基地爆炸1伤害1技能	1a基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8伤害9技能
22	21154 21331	   	190.90	紫1基础对甲2基地爆炸1伤害1技能	1a基地爆炸2金币生成3掉矿4核5等级6基础对甲7挖尘8伤害9技能
23	13162 63326	   	189.91	紫1基础对甲1伤害1易伤1暴击1技能	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7金币生成8伤害9易伤a技能
24	21154 22532	   	188.50	紫1基础对甲1易伤1攻速1基地爆炸1技能	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8易伤9技能a攻速
25	21154 23532	   	188.50	紫1基础对甲1易伤1攻速1基地爆炸1技能	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7最后敌人8易伤9技能a攻速
26	21154 21532	   	188.40	紫1基础对甲1易伤1攻速1基地爆炸1技能	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7挖尘8易伤9技能a攻速
27	23262 14421	   	187.86	紫2易伤3基地爆炸1攻速1全技能	138基地爆炸2雷电4核5平台68易伤78掉矿8序列升级9攻速a全技能
28	21154 22342	   	185.44	紫1基础对甲2伤害1基地爆炸	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8a伤害9雷电
29	21154 21342	   	185.34	紫1基础对甲2伤害1基地爆炸	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7挖尘8a伤害9雷电
30	22341 13344	 * 	185.03	紫1基础对甲2基地爆炸1易伤1全技能	1a基地爆炸2敌人爆炸3金币生成4平台5核6挖尘7全技能8基础对甲9易伤
31	23324 45718	 * 	184.16	橙1基础对甲2攻速1易伤1基础对冰1基地爆炸	1基地爆炸2雷电3加一4易伤5等级67攻速8基础对甲9基础对冰a核
32	23262 24216	 * 	183.02	紫2基地爆炸1攻速1伤害1易伤1暴击	13基地爆炸2雷电4核5平台6技能点7攻速8伤害9易伤a暴击
33	25154 22323	   	182.92	紫1基础对甲2基地爆炸1伤害	19基地爆炸2技能点3掉矿4核5等级6基础对甲7低血量敌人8伤害a立即金币
34	13162 61316	   	182.87	紫2基础对甲1攻速1暴击	17低血量敌人2雷电3导弹对黄4核5暴击69基础对甲8攻速a立即金币
35	22341 53361	 * 	182.73	紫1基础对甲2基地爆炸2全技能	1a基地爆炸2敌人爆炸3金币生成4平台5核6低血量敌人79全技能8基础对甲
36	21154 22351	   	182.69	紫1基础对甲2基地爆炸1伤害	1a基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8伤害9策反
37	23263 55121	   	182.63	紫3基地爆炸1易伤1攻速1全技能1技能	136基地爆炸2雷电4核5策反7全技能8易伤9技能a攻速
38	23263 55122	 * 	182.63	紫3基地爆炸1易伤1伤害1全技能1技能	136基地爆炸2雷电4核5策反7全技能8易伤9技能a伤害
39	21154 21351	   	182.59	紫1基础对甲2基地爆炸1伤害	1a基地爆炸2金币生成3掉矿4核5等级6基础对甲7挖尘8伤害9策反
40	21154 22311	   	182.59	紫1基础对甲2基地爆炸1伤害	1a基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8伤害9技能点
41	31154 22336	   	182.58	紫1基础对甲1基础对冰1伤害1技能	1时间2金币生成3掉矿4核5等级6基础对甲7低血量敌人8伤害9技能a基础对冰
42	13162 61311	   	182.54	紫2基础对甲1攻速1暴击	17a低血量敌人2雷电3导弹对黄4核5暴击69基础对甲8攻速
43	13162 61312	   	182.54	紫2基础对甲1攻速1暴击	17低血量敌人2雷电3导弹对黄4核5暴击69基础对甲8攻速a策反
44	21154 21311	   	182.49	紫1基础对甲2基地爆炸1伤害	1a基地爆炸2金币生成3掉矿4核5等级6基础对甲7挖尘8伤害9技能点
45	25154 21331	   	182.49	紫1基础对甲2基地爆炸1伤害	1a基地爆炸2技能点3掉矿4核5等级6基础对甲7挖尘8伤害9矿等
46	13162 61314	   	182.44	紫2基础对甲1攻速1暴击	17低血量敌人2雷电3导弹对黄4核5暴击69基础对甲8攻速a加一
47	13162 61315	   	182.44	紫2基础对甲1攻速1暴击	17低血量敌人2雷电3导弹对黄4核5暴击69基础对甲8攻速a挖尘
48	13162 65311	   	182.44	紫2基础对甲1攻速1暴击	1a低血量敌人2雷电3导弹对黄4核5暴击69基础对甲7磁铁减费8攻速
49	13162 65312	   	182.44	紫2基础对甲1攻速1暴击	1低血量敌人2雷电3导弹对黄4核5暴击69基础对甲7磁铁减费8攻速a策反
50	13162 62341	   	182.36	紫1基础对甲1易伤1攻速1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7易伤8攻速9立即金币a敌人爆炸
51	13162 62342	   	182.36	紫1基础对甲1易伤1攻速1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7易伤8攻速9立即金币a随机矿
52	13162 62343	   	182.36	紫1基础对甲1易伤1攻速1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7易伤8攻速9立即金币a最后敌人
53	21154 22363	   	182.20	紫2基础对甲1伤害1基地爆炸1卖塔	1基地爆炸2金币生成3掉矿4核5等级6a基础对甲7低血量敌人8伤害9卖塔
54	25154 22332	   	182.16	紫1基础对甲1伤害1全技能1基地爆炸	1基地爆炸2技能点3掉矿4核5等级6基础对甲7低血量敌人8伤害9立即金币a全技能
55	21154 21363	   	182.10	紫2基础对甲1伤害1基地爆炸1卖塔	1基地爆炸2金币生成3掉矿4核5等级6a基础对甲7挖尘8伤害9卖塔
56	21443 21431	   	181.94	紫2攻速2基地爆炸1易伤1全技能	19基地爆炸2金币生成3全技能4核56额外掉落7易伤8a攻速
57	13162 62321	   	181.69	紫1基础对甲1易伤1攻速1暴击1卖塔	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7易伤8攻速9卖塔a立即金币
58	13162 62521	   	181.69	紫1基础对甲1易伤1伤害1暴击1卖塔	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7易伤8伤害9卖塔a立即金币
59	13162 61213	   	181.61	紫1基础对甲1易伤1攻速1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8易伤9最后敌人a攻速
60	13162 61233	   	181.61	紫1基础对甲1易伤1攻速1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8易伤9时间a攻速
61	13162 61336	   	181.61	紫1基础对甲1攻速1易伤1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8攻速9时间a易伤
62	13162 61351	   	181.61	紫1基础对甲1攻速1基地爆炸1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8攻速9基地爆炸a敌人爆炸
63	13162 61352	   	181.61	紫1基础对甲1攻速1基地爆炸1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8攻速9基地爆炸a随机矿
64	13162 61353	   	181.61	紫1基础对甲1攻速1基地爆炸1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8攻速9基地爆炸a最后敌人
65	13162 61361	   	181.61	紫1基础对甲1攻速1易伤1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8攻速9易伤a敌人爆炸
66	13162 61362	   	181.61	紫1基础对甲1攻速1易伤1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8攻速9易伤a随机矿
67	13162 61363	   	181.61	紫1基础对甲1攻速1易伤1暴击	17低血量敌人2雷电3导弹对黄4核5暴击6基础对甲8攻速9易伤a最后敌人
