0	Index      	 *	Score 	Summary	Detail	
1	36142 12234	 * 	230.91	紫3易伤2攻速2伤害1暴击1基地爆炸	168易伤28伤害3掉矿46攻速5核68序列升级78雷电9基地爆炸a暴击
2	36342 12234	   	230.91	紫3易伤2攻速2伤害1基地爆炸1暴击	168易伤28伤害3等级46攻速5核68序列升级78雷电9基地爆炸a暴击
3	36342 12233	 * 	226.21	紫4易伤2攻速2伤害1基地爆炸	168a易伤28伤害3等级46攻速5核68序列升级78雷电9基地爆炸
4	36142 12212	 * 	223.71	紫5易伤2攻速2伤害	1689a易伤28伤害3掉矿46攻速5核68序列升级78雷电
5	36342 12212	   	223.71	紫5易伤2伤害2攻速	1689a易伤28伤害3等级46攻速5核68序列升级78雷电
6	42525 13212	 * 	222.25	紫2易伤2攻速2基地爆炸2全技能	1狙击对直升2核34全技能57基地爆炸68攻速9a易伤
7	42525 13211	   	220.55	紫2攻速2基地爆炸2全技能1易伤1暴击	1狙击对直升2核34全技能57基地爆炸68攻速9易伤a暴击
8	36142 12243	 * 	219.27	紫3易伤3伤害2攻速	168易伤28a伤害3掉矿46攻速5核68序列升级78雷电9额外掉落
9	36342 12243	   	219.27	紫3易伤3伤害2攻速	168易伤28a伤害3等级46攻速5核68序列升级78雷电9额外掉落
10	36142 12323	 * 	219.12	紫2易伤2攻速1伤害1基础对冰1基地爆炸1全技能	16易伤2伤害3掉矿46攻速5核6序列升级7雷电8基地爆炸9基础对冰a全技能
11	36142 12224	   	217.26	紫3易伤2攻速2伤害1暴击	168易伤28伤害3掉矿46攻速5核68序列升级78雷电9时间a暴击
12	36342 12224	   	217.26	紫3易伤2攻速2伤害1暴击	168易伤28伤害3等级46攻速5核68序列升级78雷电9时间a暴击
13	36342 13622	   	216.96	紫3易伤2攻速2伤害1暴击	169易伤28伤害3等级46攻速5核6序列升级7双倍物品a暴击
14	36142 12334	   	216.65	紫2易伤2攻速2伤害1暴击1基地爆炸	16易伤29伤害3掉矿46攻速5核6序列升级7雷电8基地爆炸a暴击
15	36342 12334	   	216.65	紫2易伤2攻速2伤害1基地爆炸1暴击	16易伤29伤害3等级46攻速5核6序列升级7雷电8基地爆炸a暴击
16	42521 12222	 * 	216.06	紫2易伤2攻速2全技能1伤害	1狙击对直升2核34全技能5随机矿68攻速7a易伤9伤害
17	42521 12242	   	216.06	紫2易伤2攻速2全技能1伤害	1狙击对直升2核34全技能5随机矿68攻速79易伤a伤害
18	36342 12326	 * 	215.65	紫2易伤2攻速2基地爆炸1基础对冰1伤害	16易伤2伤害3等级46攻速5核6序列升级7雷电8a基地爆炸9基础对冰
19	36342 12612	 * 	215.45	紫2易伤1基础对甲2攻速1伤害	16易伤2伤害3等级46攻速5核6序列升级7雷电8双倍秒伤9基础对甲a最后敌人
20	36342 12613	   	215.35	紫2易伤1基础对甲2攻速1伤害	16易伤2伤害3等级46攻速5核6序列升级7雷电8双倍秒伤9基础对甲a技能点
21	36212 22532	 * 	214.38	紫4易伤3伤害2暴击	178a易伤278伤害3导弹对黄4a时间5核678等级78a序列升级9a暴击
22	36142 12232	   	214.11	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3掉矿46攻速5核68序列升级78雷电9基地爆炸a最后敌人
23	36142 12233	   	214.11	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3掉矿46攻速5核68序列升级78雷电9基地爆炸a矿等
24	36142 12235	   	214.11	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3掉矿46攻速5核68序列升级78雷电9基地爆炸a金币生成
25	36142 12263	   	214.11	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3掉矿46攻速5核68序列升级78雷电9金币生成a基地爆炸
26	36342 12232	   	214.11	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3等级46攻速5核68序列升级78雷电9基地爆炸a低血量敌人
27	36342 12235	   	214.11	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3等级46攻速5核68序列升级78雷电9基地爆炸a金币生成
28	36342 12236	   	214.11	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3等级46攻速5核68序列升级78雷电9基地爆炸a矿等
29	36342 12263	   	214.11	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3等级46攻速5核68序列升级78雷电9金币生成a基地爆炸
30	36142 12231	   	214.01	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3掉矿46攻速5核68序列升级78雷电9基地爆炸a等级
31	36342 12231	   	214.01	紫3易伤2攻速2伤害1基地爆炸	168易伤28伤害3a等级46攻速5核68序列升级78雷电9基地爆炸
32	36342 12333	   	213.91	紫3易伤2攻速2伤害1基地爆炸	16a易伤29伤害3等级46攻速5核6序列升级7雷电8基地爆炸
33	42521 12221	   	213.37	紫2攻速1易伤2全技能1伤害1暴击	1狙击对直升2核34全技能5随机矿68攻速7易伤9伤害a暴击
34	36142 12321	 * 	213.17	紫3易伤2攻速1伤害1基础对冰1基地爆炸	16a易伤2伤害3掉矿46攻速5核6序列升级7雷电8基地爆炸9基础对冰
35	36142 12213	   	212.89	紫4易伤2攻速2伤害	1689易伤28伤害3掉矿46攻速5核68序列升级78雷电a立即金币
36	36342 12213	   	212.89	紫4易伤2攻速2伤害	1689易伤28伤害3等级46攻速5核68序列升级78雷电a立即金币
37	36142 12211	   	212.56	紫4易伤2攻速2伤害	1689易伤28伤害3掉矿46攻速5核68序列升级78雷电a平台
38	36142 12215	   	212.56	紫4易伤2攻速2伤害	1689易伤28伤害3掉矿46攻速5核68序列升级78雷电a最后敌人
39	36342 12211	   	212.56	紫4易伤2伤害2攻速	1689易伤28伤害3等级46攻速5核68序列升级78雷电a平台
40	36342 12215	   	212.56	紫4易伤2攻速2伤害	1689易伤28伤害3等级46攻速5核68序列升级78雷电a最后敌人
41	36142 12252	   	212.56	紫4易伤2攻速2伤害	168a易伤28伤害3掉矿46攻速5核68序列升级78雷电9双倍矿
