0	Index      	 *	Score 	Summary	Detail	
1	52232 22313	 * 	238.39	紫3易伤3伤害1基础对甲	13a伤害2核4导弹对毒568易伤7最后敌人9基础对甲
2	52232 12331	 * 	234.07	紫3易伤3伤害2攻速	13a伤害2核4导弹对毒58a易伤6狙击对毒7最后敌人9a攻速a序列升级
3	52232 14531	   	234.07	紫3易伤3伤害2攻速	13a伤害2核4导弹对毒58a易伤6狙击对毒7敌人爆炸9a攻速a序列升级
4	52232 16531	   	233.97	紫3易伤3伤害2攻速	13a伤害2核4导弹对毒58a易伤6狙击对毒7挖尘9a攻速a序列升级
5	52215 51232	 * 	233.96	紫3伤害1基础对甲1易伤1攻速	134伤害2核5敌人爆炸6额外掉落7雷电8基础对甲9易伤a攻速
6	52215 63232	   	233.96	紫3伤害1基础对甲1易伤1攻速	134伤害2核5敌人爆炸6雷电7额外掉落8基础对甲9易伤a攻速
7	52234 35331	   	233.86	紫3伤害1基础对甲1攻速1易伤	139伤害2核4导弹对毒5时间6金币生成7攻速8基础对甲a易伤
8	52232 51433	   	233.14	紫1基础对甲2伤害1易伤1攻速1全技能	13伤害2核4导弹对毒5易伤6随机矿7时间8基础对甲9攻速a全技能
9	52252 62133	 * 	228.84	紫3伤害1易伤2基地爆炸1攻速1暴击	135伤害2核4暴击6易伤7a基地爆炸8双倍秒伤9攻速
10	52215 51222	   	228.83	紫3伤害1基础对甲1易伤1全技能	134伤害2核5敌人爆炸6额外掉落7雷电8基础对甲9全技能a易伤
11	52215 63222	   	228.83	紫3伤害1基础对甲1易伤1全技能	134伤害2核5敌人爆炸6雷电7额外掉落8基础对甲9全技能a易伤
12	52232 51421	 * 	227.19	紫2基础对甲3伤害1易伤	13a伤害2核4a导弹对毒5易伤6随机矿79时间8a基础对甲a序列升级
13	52614 13121	 * 	226.51	紫3易伤2伤害3暴击1全技能	18伤害2核3掉矿468易伤58a暴击7双倍秒伤8序列升级9全技能
14	52232 42313	   	226.04	紫3伤害2易伤1基础对甲	13a伤害2核4导弹对毒58易伤6最后敌人7双倍矿9基础对甲
15	52232 22413	   	226.04	紫2易伤3伤害1基础对甲	13a伤害2核4导弹对毒56易伤78最后敌人9基础对甲
16	52232 45313	   	225.94	紫3伤害2易伤1基础对甲	13a伤害2核4导弹对毒58易伤6最后敌人7火球减费9基础对甲
17	52212 32624	   	224.95	紫3伤害1基础对甲1基地爆炸1全技能	134伤害2核5全技能6策反7金币生成8基础对甲9低血量敌人a基地爆炸
18	52212 42341	   	224.95	紫3伤害1基础对甲1基地爆炸1全技能	134伤害2核5全技能6平台7策反8基地爆炸9随机矿a基础对甲
19	52212 22214	   	224.85	紫3伤害1基础对甲1基地爆炸1全技能	134伤害2核5全技能6掉矿7金币生成8基地爆炸9雷电a基础对甲
20	52212 24214	   	224.85	紫3伤害1基础对甲1基地爆炸1全技能	134伤害2核5全技能6掉矿7矿等8基地爆炸9雷电a基础对甲
21	52212 32615	   	224.85	紫3伤害1基础对甲1基地爆炸1全技能	134伤害2核5全技能6策反7金币生成8基础对甲9磁铁减费a基地爆炸
22	52212 32634	   	224.85	紫3伤害1基础对甲1基地爆炸1全技能	134伤害2核5全技能6策反7金币生成8基础对甲9挖青a基地爆炸
23	52212 26613	   	224.75	紫3伤害1基础对甲1基地爆炸1全技能	134伤害2核5全技能6掉矿7策反8基础对甲9磁铁减费a基地爆炸
24	52212 34613	   	224.75	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6策反7技能点8基础对甲9磁铁减费a基地爆炸
25	52252 31212	   	224.75	紫3伤害1基础对甲1暴击1全技能	135伤害2核4暴击6挖青7额外掉落8核弹9全技能a基础对甲
26	52252 31612	   	224.75	紫3伤害1基础对甲1全技能1暴击	135伤害2核4暴击6挖青7额外掉落8技能9全技能a基础对甲
27	52614 13132	 * 	224.68	紫3易伤3伤害2暴击1技能	18a伤害2核3掉矿468易伤58暴击7双倍秒伤8序列升级9技能
28	52316 23363	 * 	224.02	紫1基础对甲3基地爆炸1攻速1伤害	1伤害2核357挖尘456基地爆炸5序列升级8金币生成9攻速a基础对甲
29	52251 61111	 * 	223.40	紫2易伤2伤害2全技能1暴击1基地爆炸	13伤害2核4暴击5基地爆炸67全技能8最后敌人9a易伤
30	52215 51223	 * 	222.54	紫3伤害1基础对甲2全技能	134伤害2核5敌人爆炸6额外掉落7雷电8基础对甲9a全技能
31	52215 63223	   	222.54	紫3伤害1基础对甲2全技能	134伤害2核5敌人爆炸6雷电7额外掉落8基础对甲9a全技能
32	52251 12116	 * 	222.13	紫3伤害2易伤2基地爆炸1暴击1卖塔	13a伤害2核4暴击5a基地爆炸6敌人爆炸7低血量敌人8a易伤9卖塔a序列升级
33	52213 23354	 * 	222.08	紫3伤害2易伤2基地爆炸1暴击	134伤害2核5磁铁减费67基地爆炸8a易伤9暴击
34	33222 61634	 * 	221.65	紫1基础对甲3基地爆炸2攻速	1最后敌人2核3毒液对冰457基地爆炸69攻速8敌人爆炸a基础对甲
35	33322 61634	   	221.65	紫1基础对甲3基地爆炸2攻速	1最后敌人2核357基地爆炸4狙击对黄69攻速8敌人爆炸a基础对甲
36	33621 24314	 * 	221.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1最后敌人2核3低血量敌人4易伤5全技能67基地爆炸8攻速9雷电a基础对甲
37	33335 15432	   	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1最后敌人2核35基地爆炸4双倍矿6多重对甲7易伤8基础对甲9全技能a攻速
38	33335 26432	   	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1最后敌人2核35基地爆炸4双倍矿6易伤7导弹对毒8基础对甲9全技能a攻速
39	52212 11214	   	220.57	紫3伤害2攻速1易伤1全技能	134伤害2核5全技能6最后敌人7低血量敌人8a攻速9易伤
40	52212 12214	   	220.57	紫3伤害2攻速1易伤1全技能	134伤害2核5全技能6最后敌人7时间8a攻速9易伤
41	52212 15214	   	220.57	紫3伤害2攻速1易伤1全技能	134伤害2核5全技能6最后敌人7敌人爆炸8a攻速9易伤
42	52253 11263	 * 	220.57	紫3伤害2攻速2暴击1全技能	139伤害2核49暴击5掉矿6全技能7a攻速89雷电9序列升级
43	52232 35134	   	220.47	紫3伤害2攻速1易伤1全技能	137伤害2核4导弹对毒5易伤6额外掉落8a攻速9全技能
44	52252 16122	   	220.47	紫3伤害2易伤2暴击1全技能	135伤害2核48暴击68掉矿78易伤8序列升级9全技能a时间
45	52252 16123	   	220.47	紫3伤害2易伤2暴击1全技能	135伤害2核48暴击68掉矿78易伤8序列升级9全技能a最后敌人
46	52252 16121	   	220.37	紫3伤害2易伤2暴击1全技能	135伤害2核48暴击68掉矿78易伤8序列升级9全技能a加一
47	52252 16133	   	220.37	紫3伤害2易伤2暴击1全技能	135伤害2核48暴击68掉矿78易伤8序列升级9双倍秒伤a全技能
48	52232 21135	   	220.17	紫2易伤2攻速2伤害1全技能	13伤害2核4导弹对毒56易伤7a攻速8全技能9低血量敌人
49	52232 21165	   	220.17	紫2易伤2攻速2伤害1全技能	13伤害2核4导弹对毒56易伤7a攻速8全技能9最后敌人
50	52232 21415	   	220.17	紫2易伤2攻速2伤害1全技能	13伤害2核4导弹对毒56易伤7a攻速8最后敌人9全技能
51	52223 15326	   	220.10	紫3伤害2易伤2攻速	137伤害2核4技能5a攻速6双倍矿8a易伤9a策反a序列升级
52	52232 14231	   	220.00	紫3伤害2易伤2攻速	13a伤害2核4导弹对毒5a易伤6狙击对毒78敌人爆炸9a攻速a序列升级
53	52223 25326	   	220.00	紫3伤害2易伤2攻速	137伤害2核46技能5a攻速8a易伤9a策反a序列升级
54	52263 33351	   	219.71	紫3伤害2基地爆炸1攻速1暴击1技能	136伤害2核4金币生成5攻速78基地爆炸9暴击a技能
55	52234 35321	 * 	219.65	紫1基础对甲2攻速2伤害	13伤害2核4a导弹对毒5时间6金币生成7a攻速8基础对甲9a矿等a序列升级
56	52212 32621	   	219.60	紫3伤害1基础对甲1全技能1技能	134伤害2核5全技能6策反7金币生成8基础对甲9低血量敌人a技能
57	52212 32661	   	219.60	紫3伤害1基础对甲1全技能1技能	134伤害2核5全技能6策反7金币生成8基础对甲9最后敌人a技能
58	33344 21152	 * 	219.60	紫2攻速2基地爆炸1伤害2暴击1易伤	1最后敌人2核34基地爆炸58暴击69攻速7伤害a易伤
59	52212 26621	   	219.50	紫3伤害1基础对甲1全技能1技能	134伤害2核5全技能6掉矿7策反8基础对甲9低血量敌人a技能
60	52212 32631	   	219.50	紫3伤害1基础对甲1全技能1技能	134伤害2核5全技能6策反7金币生成8基础对甲9挖青a技能
61	52212 34621	   	219.50	紫3伤害1基础对甲1全技能1技能	134伤害2核5全技能6策反7技能点8基础对甲9低血量敌人a技能
62	52232 22311	   	219.45	紫3易伤1基础对甲2伤害	13伤害2核4导弹对毒568易伤7最后敌人9基础对甲a雷电
63	52232 22312	   	219.45	紫3易伤1基础对甲2伤害	13伤害2核4导弹对毒568易伤7最后敌人9基础对甲a时间
64	52232 22314	   	219.45	紫3易伤1基础对甲2伤害	13伤害2核4导弹对毒568易伤7最后敌人9基础对甲a金币生成
65	52232 22315	   	219.45	紫3易伤1基础对甲2伤害	13伤害2核4导弹对毒568易伤7最后敌人9基础对甲a随机矿
66	52212 26631	   	219.40	紫3伤害1基础对甲1全技能1技能	134伤害2核5全技能6掉矿7策反8基础对甲9挖青a技能
67	52212 34631	   	219.40	紫3伤害1基础对甲1全技能1技能	134伤害2核5全技能6策反7技能点8基础对甲9挖青a技能
68	52232 22316	   	219.35	紫3易伤1基础对甲2伤害	13伤害2核4导弹对毒568易伤7最后敌人9基础对甲a技能点
69	52432 22313	   	219.35	紫3易伤1基础对甲2伤害	1a伤害2核3火球减费4导弹对毒568易伤7最后敌人9基础对甲
70	52252 61321	 * 	218.86	紫3伤害3基地爆炸1易伤1暴击	135伤害2核4暴击6易伤7额外掉落89a基地爆炸
71	52616 22132	   	218.43	紫2易伤3伤害1攻速1全技能	168伤害2核3掉矿48易伤5平台78时间8序列升级9全技能a攻速
72	33344 62331	 * 	218.04	紫3基地爆炸1基础对冰2暴击1伤害1攻速	17最后敌人2核347基地爆炸57暴击6立即金币7序列升级8攻速9基础对冰a伤害
73	52263 33241	   	218.04	紫3伤害2攻速1易伤1基地爆炸	136伤害2核4金币生成59攻速7基地爆炸8雷电a易伤
74	52253 11361	   	217.71	紫3伤害1易伤1攻速1全技能1暴击	139伤害2核4暴击5掉矿6全技能7攻速8立即金币a易伤
75	52215 51212	   	217.71	紫3伤害1基础对甲1攻速	134伤害2核5敌人爆炸6额外掉落7雷电8基础对甲9低血量敌人a攻速
76	52215 63212	   	217.71	紫3伤害1基础对甲1攻速	134伤害2核5敌人爆炸6雷电7额外掉落8基础对甲9低血量敌人a攻速
77	52223 32551	   	217.51	紫3伤害1基础对甲1攻速	138伤害2核4技能5攻速6时间7双倍秒伤9基础对甲a金币生成
78	52223 32553	   	217.51	紫3伤害1基础对甲1攻速	138伤害2核4技能5攻速6时间7双倍秒伤9基础对甲a双倍矿
79	52234 35333	   	217.51	紫3伤害1基础对甲1攻速	139伤害2核4导弹对毒5时间6金币生成7攻速8基础对甲a挖尘
80	52614 13122	   	217.45	紫3易伤2伤害2暴击1全技能	18伤害2核3掉矿468易伤58暴击7双倍秒伤8序列升级9全技能a敌人爆炸
81	52213 23346	 * 	217.45	紫3伤害2易伤3基地爆炸	134伤害2核5a磁铁减费67a基地爆炸8a易伤9随机矿a序列升级
82	52223 32552	   	217.41	紫3伤害1基础对甲1攻速	138伤害2核4技能5攻速6时间7双倍秒伤9基础对甲a磁铁减费
83	52614 13123	   	217.35	紫3易伤2伤害2暴击1全技能	18伤害2核3掉矿468易伤58暴击7双倍秒伤8序列升级9全技能a加一
84	52232 51431	   	216.91	紫1基础对甲2伤害1易伤1攻速	13伤害2核4导弹对毒5易伤6随机矿7时间8基础对甲9攻速a额外掉落
85	52232 51432	   	216.91	紫1基础对甲2伤害1易伤1攻速	13伤害2核4导弹对毒5易伤6随机矿7时间8基础对甲9攻速a低血量敌人
86	52234 15323	   	216.91	紫1基础对甲2伤害1攻速1易伤	13伤害2核4导弹对毒5时间69矿等7攻速8基础对甲a易伤
87	52232 51413	   	216.81	紫1基础对甲2伤害1易伤1攻速	13伤害2核4导弹对毒5易伤6随机矿7时间8基础对甲9技能点a攻速
88	52252 51211	   	216.63	紫3伤害1易伤1攻速1暴击1全技能	135伤害2核4暴击6双倍矿7攻速8全技能9随机矿a易伤
89	33235 26161	 * 	216.50	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1最后敌人2核3毒液对冰4金币生成57全技能6暴击8基础对甲9攻速a基地爆炸
90	52614 13112	   	216.28	紫3易伤3伤害2暴击	18a伤害2核3掉矿468易伤58暴击7双倍秒伤8序列升级9等级
