0	Index      	 *	Score 	Summary	Detail	
1	12131 14513	 * 	229.10	紫1基础对甲1攻速1伤害1易伤1全技能1暴击	1暴击2核3策反4全技能5攻速6狙击对黄7伤害8基础对甲9加一a易伤
2	12131 14563	   	229.10	紫1基础对甲1攻速1伤害1易伤1全技能1暴击	1暴击2核3策反4全技能5攻速6狙击对黄7伤害8基础对甲9挖青a易伤
3	12322 61415	 * 	227.46	紫2基础对甲1攻速1伤害1易伤1暴击	1暴击2核3最后敌人4挖尘5攻速68基础对甲7狙击对直升9易伤a伤害
4	12322 63116	 * 	225.21	紫3易伤1基础对甲1攻速2暴击	1a暴击2核3最后敌人4a挖尘5攻速6基础对甲7随机矿89a易伤a序列升级
5	23521 35243	 * 	222.94	紫1基础对甲2伤害1易伤1攻速1全技能	1技能2导弹对毒37伤害4核5易伤6双倍秒伤8全技能9攻速a基础对甲
6	12322 62115	   	222.44	紫1基础对甲2易伤1攻速1全技能1暴击	1暴击2核3最后敌人4挖尘5攻速6基础对甲7矿等89易伤a全技能
7	12322 63115	   	222.44	紫1基础对甲2易伤1攻速1全技能1暴击	1暴击2核3最后敌人4挖尘5攻速6基础对甲7随机矿89易伤a全技能
8	12322 63316	 * 	221.24	紫1基础对甲2易伤3暴击1攻速	18a暴击2核3最后敌人4a挖尘5攻速6基础对甲7随机矿9a易伤a序列升级
9	12242 52353	 * 	220.48	紫1基础对甲1攻速1伤害2暴击1易伤	13暴击2核3序列升级4毒液对黄5伤害6雷电7技能8攻速9基础对甲a易伤
10	12135 62262	 * 	218.57	紫2攻速2伤害1易伤1暴击1全技能	1暴击2核3策反4全技能5易伤6额外掉落7a攻速89伤害
11	12322 61414	 * 	218.54	紫2基础对甲2易伤1攻速1暴击	1暴击2核3最后敌人4挖尘5攻速68基础对甲7狙击对直升9a易伤
12	12451 41123	 * 	218.31	紫1基础对甲2攻速1易伤2暴击	18暴击2核3矿等48策反5等级6易伤78攻速8序列升级9雷电a基础对甲
13	12651 41123	   	218.21	紫1基础对甲2攻速1易伤2暴击	18暴击2核3掉矿48策反5等级6易伤78攻速8序列升级9雷电a基础对甲
14	12131 14553	   	217.98	紫1基础对甲1攻速1伤害2暴击1全技能	1a暴击2核3策反4全技能5攻速6狙击对黄7伤害8基础对甲9矿等
15	12131 14516	   	217.88	紫1基础对甲1攻速1伤害2暴击1全技能	1a暴击2核3策反4全技能5攻速6狙击对黄7伤害8基础对甲9加一
16	12211 41144	 * 	217.37	紫2攻速2伤害1易伤3暴击	138暴击2核38序列升级48敌人爆炸5等级6易伤78攻速9a伤害
17	12231 41144	   	217.37	紫2攻速2伤害1易伤3暴击	138暴击2核38序列升级48最后敌人5等级6易伤78攻速9a伤害
18	12135 11222	 * 	216.23	紫2易伤2攻速1伤害1暴击1全技能	1暴击2核3策反4全技能5a易伤6技能点78攻速9伤害
19	12223 11411	 * 	215.61	紫1基础对甲2伤害2暴击1基地爆炸	13暴击2核3序列升级47矿等5额外掉落6基础对甲89伤害a基地爆炸
20	12322 62113	   	215.51	紫3易伤1基础对甲1攻速1暴击	1暴击2核3最后敌人4挖尘5攻速6基础对甲7矿等89a易伤
21	12322 63113	   	215.51	紫3易伤1基础对甲1攻速1暴击	1暴击2核3最后敌人4挖尘5攻速6基础对甲7随机矿89a易伤
22	12322 62315	   	215.45	紫1基础对甲1易伤1攻速2暴击1全技能	18暴击2核3最后敌人4挖尘5攻速6基础对甲7矿等9易伤a全技能
23	12322 63315	   	215.45	紫1基础对甲1易伤1攻速2暴击1全技能	18暴击2核3最后敌人4挖尘5攻速6基础对甲7随机矿9易伤a全技能
24	12215 14513	   	215.35	紫1基础对甲1伤害2暴击1易伤1全技能	13暴击2核3序列升级4敌人爆炸5全技能6狙击对黄7伤害8基础对甲9加一a易伤
