0	Index      	 *	Score 	Summary	Detail	
1	14632 36221	 * 	241.01	紫3攻速3伤害3基地爆炸1全技能	18a基地爆炸28a攻速3导弹对毒4掉矿5核6技能78a伤害8a序列升级9全技能
2	52334 44413	 * 	231.09	紫3攻速1基础对甲1易伤2基地爆炸	1加一28雷电3易伤4核589攻速68基地爆炸7核弹8序列升级a基础对甲
3	52334 58313	 * 	223.86	紫3攻速1基础对甲1易伤1伤害	1加一2雷电3易伤4核579攻速6伤害8最后敌人a基础对甲
4	52334 58413	   	223.86	紫3攻速1基础对甲1易伤1伤害	1加一2雷电3易伤4核579攻速6伤害8时间a基础对甲
5	52334 58113	   	223.76	紫3攻速1基础对甲1易伤1伤害	1加一2雷电3易伤4核579攻速6伤害8挖尘a基础对甲
6	14612 36233	 * 	216.52	紫1基础对甲2伤害2基地爆炸1攻速	19基地爆炸2攻速3导弹对毒47伤害5核6技能8立即金币a基础对甲
7	52334 18413	 * 	215.99	紫3攻速2易伤1基础对甲1卖塔	1加一28雷电38易伤4核589攻速6平台7卖塔8序列升级a基础对甲
8	32242 32463	 * 	214.03	紫2易伤1基础对甲2伤害1暴击	1平台2随机矿38易伤4核5狙击对毒69伤害7暴击a基础对甲
9	14632 36222	   	213.90	紫3伤害2攻速2基地爆炸1全技能	18基地爆炸28攻速3导弹对毒4掉矿5核6技能78a伤害8序列升级9全技能
10	34412 35222	 * 	213.18	紫1基础对甲1攻速1伤害1基础对冰1易伤	1平台2时间3核4金币生成5基础对冰6伤害7攻速8基础对甲9敌人爆炸a易伤
11	34412 35231	 * 	213.18	紫1基础对甲1攻速1伤害1基础对冰1易伤	1平台2时间3核4金币生成5基础对冰6伤害7攻速8基础对甲9易伤a敌人爆炸
12	34412 35233	   	213.18	紫1基础对甲1攻速1伤害1基础对冰1易伤	1平台2时间3核4金币生成5基础对冰6伤害7攻速8基础对甲9易伤a最后敌人
13	34422 61222	 * 	212.71	紫1基础对甲3基地爆炸1基础对冰1暴击	1平台2时间3核4技能点5基础对冰679基地爆炸8基础对甲a暴击
14	52334 45335	 * 	212.16	紫3伤害2易伤1攻速1基地爆炸1技能	1加一2a雷电3a易伤4核5攻速6基地爆炸78a伤害9技能a序列升级
15	31373 48347	 * 	211.59	紫2易伤2攻速2基地爆炸1伤害1暴击	1平台2加一39易伤4技能5核6暴击79基地爆炸89攻速9序列升级a伤害
