0	Index      	 *	Score 	Summary	Detail	
1	31633 43148	 * 	212.65	紫1基础对甲2基地爆炸1攻速1全技能1暴击	17时间2加一3全技能4核5立即金币67基地爆炸7序列升级8攻速9暴击a基础对甲
2	31633 43648	 * 	212.65	紫1基础对甲2基地爆炸1伤害1全技能1暴击	17时间2加一3全技能4核5立即金币67基地爆炸7序列升级8伤害9暴击a基础对甲
3	51633 42148	   	212.45	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1挖尘2加一3全技能4核5立即金币67基地爆炸8攻速9暴击a基础对甲
4	31638 43148	   	210.19	紫1基础对甲2基地爆炸1攻速1全技能1暴击	17时间2加一3全技能4核5双倍矿67基地爆炸7序列升级8攻速9暴击a基础对甲
5	51633 54442	 * 	206.53	紫1基础对甲1易伤1攻速1伤害1全技能	1挖尘2加一3全技能4核5立即金币6伤害7攻速8双倍秒伤9易伤a基础对甲
6	16263 21611	 * 	206.50	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1低血量敌人24基地爆炸3全技能5核6雷电7易伤8攻速9敌人爆炸a基础对甲
7	32513 21631	 * 	205.48	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1时间2敌人爆炸34全技能5核6雷电7易伤8攻速9基地爆炸a基础对甲
8	36513 21611	   	205.48	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1时间2基地爆炸34全技能5核6雷电7易伤8攻速9敌人爆炸a基础对甲
9	64142 33633	 * 	203.70	紫3易伤3攻速1全技能	1双倍秒伤2立即金币3加一4核59a攻速6全技能79a技能点89a易伤9a序列升级
10	64142 34148	 * 	202.73	紫1基础对甲2攻速1全技能1暴击	1双倍秒伤2立即金币3加一4核57攻速6全技能7序列升级8火球减费9暴击a基础对甲
11	36513 53113	 * 	202.20	紫3基地爆炸2攻速2全技能1易伤	179时间279基地爆炸34全技能5核6挖青79序列升级89攻速a易伤
12	31633 54382	   	199.02	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1时间2加一3全技能4核5立即金币6伤害7策反8易伤9基地爆炸a基础对甲
13	31637 11721	   	198.34	紫1基础对甲2基地爆炸1易伤1全技能1技能	1时间2加一3全技能4核5雷电68基地爆炸7易伤9技能a基础对甲
14	64142 22318	 * 	196.12	紫3伤害2攻速1暴击	1双倍秒伤26立即金币3加一4核58攻速78a伤害8序列升级9暴击
15	64142 22371	 * 	196.12	紫3攻速2伤害1暴击	1双倍秒伤26立即金币3加一4核589攻速78伤害8序列升级a暴击
16	31633 43113	   	195.86	紫3基地爆炸2攻速1易伤1全技能	179时间2加一3全技能4核5立即金币679基地爆炸79序列升级89攻速a易伤
17	31633 43613	 * 	195.86	紫3基地爆炸2伤害1易伤1全技能	179时间2加一3全技能4核5立即金币679基地爆炸79序列升级89伤害a易伤
18	11534 64263	   	195.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1低血量敌人2加一3矿等4核5暴击6攻速7基地爆炸8雷电9基础对甲a易伤
19	22434 21631	 * 	195.06	橙1基础对甲2基地爆炸1攻速1基础对冰1易伤1暴击	1基础对冰27基地爆炸3攻速4技能点5暴击6导弹对毒8基础对甲9易伤a核
20	32363 21631	   	194.97	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1时间2敌人爆炸3立即金币4全技能5核6雷电7易伤8攻速9基地爆炸a基础对甲
21	36363 21611	   	194.97	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1时间2基地爆炸3立即金币4全技能5核6雷电7易伤8攻速9敌人爆炸a基础对甲
22	16263 41133	 * 	194.35	紫2基地爆炸1攻速1伤害1易伤1暴击1全技能	1低血量敌人24基地爆炸3全技能5核6伤害7金币生成8攻速9暴击a易伤
23	31638 43113	   	193.41	紫3基地爆炸2攻速1易伤1全技能	179时间2加一3全技能4核5双倍矿679基地爆炸79序列升级89攻速a易伤
24	31638 43613	   	193.41	紫3基地爆炸2伤害1易伤1全技能	179时间2加一3全技能4核5双倍矿679基地爆炸79序列升级89伤害a易伤
25	16263 21321	   	193.34	紫1基础对甲2基地爆炸1易伤1全技能1技能	1低血量敌人24基地爆炸3全技能5核6雷电7易伤8挖尘9技能a基础对甲
26	51636 42113	   	193.01	紫3基地爆炸2攻速1易伤1全技能	159挖尘2加一3全技能4核679基地爆炸89攻速9序列升级a易伤
27	51633 42115	   	192.96	紫3基地爆炸2攻速1全技能1暴击	19挖尘2加一3全技能4核5立即金币679基地爆炸89攻速9序列升级a暴击
28	31633 43332	   	192.59	紫1基础对甲2基地爆炸1易伤1全技能	17时间2加一3全技能4核5立即金币67基地爆炸7序列升级8易伤9敌人爆炸a基础对甲
29	31633 43372	   	192.59	紫1基础对甲2基地爆炸1易伤1全技能	17时间2加一3全技能4核5立即金币67基地爆炸7序列升级8易伤9最后敌人a基础对甲
30	31633 43352	   	192.49	紫1基础对甲2基地爆炸1易伤1全技能	17时间2加一3全技能4核5立即金币67基地爆炸7序列升级8易伤9双倍秒伤a基础对甲
31	31633 46632	   	192.49	紫1基础对甲2基地爆炸1易伤1全技能	1时间2加一3全技能4核5立即金币69基地爆炸7敌人爆炸8易伤a基础对甲
32	51633 42332	   	192.39	紫1基础对甲2基地爆炸1易伤1全技能	1挖尘2加一3全技能4核5立即金币67基地爆炸8易伤9敌人爆炸a基础对甲
33	51633 42372	   	192.39	紫1基础对甲2基地爆炸1易伤1全技能	1挖尘2加一3全技能4核5立即金币67基地爆炸8易伤9最后敌人a基础对甲
34	36513 21321	   	192.35	紫1基础对甲1易伤2全技能1基地爆炸1技能	1时间2基地爆炸34全技能5核6雷电7易伤8挖尘9技能a基础对甲
35	51633 42352	   	192.29	紫1基础对甲2基地爆炸1易伤1全技能	1挖尘2加一3全技能4核5立即金币67基地爆炸8易伤9双倍秒伤a基础对甲
36	32513 21641	   	191.73	紫1基础对甲1易伤2全技能1攻速	1时间2敌人爆炸34全技能5核6雷电7易伤8攻速9挖尘a基础对甲
37	36363 53113	   	191.72	紫3基地爆炸2攻速1易伤1全技能	179时间279基地爆炸3立即金币4全技能5核6挖青79序列升级89攻速a易伤
38	16253 21611	   	191.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	14低血量敌人2基地爆炸3全技能5核6雷电7易伤8攻速9敌人爆炸a基础对甲
39	36263 21611	   	191.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1时间2基地爆炸3双倍矿4全技能5核6雷电7易伤8攻速9敌人爆炸a基础对甲
40	12253 21631	   	191.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	14低血量敌人2敌人爆炸3全技能5核6雷电7易伤8攻速9基地爆炸a基础对甲
41	32263 21631	   	191.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1时间2敌人爆炸3双倍矿4全技能5核6雷电7易伤8攻速9基地爆炸a基础对甲
