0	Index      	 *	Score 	Summary	Detail	
1	31447 65334	 * 	219.26	紫1基础对甲2伤害1攻速1暴击1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲89伤害a暴击
2	31447 65314	 * 	212.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1矿等2加一3攻速4核5a全技能6金币生成7基础对甲8伤害9基地爆炸
3	31442 88622	 * 	212.44	紫1基础对甲2易伤1攻速1暴击1全技能	1矿等2加一3攻速4核5暴击6全技能7雷电8a易伤9基础对甲
4	31442 65622	   	212.44	紫1基础对甲2易伤1攻速1暴击1全技能	1矿等2加一3攻速4核5暴击6雷电7全技能8a易伤9基础对甲
5	31447 65311	   	209.98	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9基地爆炸a技能
6	31442 65612	 * 	206.43	紫2易伤2攻速1伤害1全技能1暴击	19矿等2加一39攻速4核5暴击6雷电7全技能89易伤9序列升级a伤害
7	31442 88612	   	206.43	紫2易伤2攻速1伤害1全技能1暴击	19矿等2加一39攻速4核5暴击6全技能7雷电89易伤9序列升级a伤害
8	31447 65332	   	205.61	紫1基础对甲2伤害1攻速1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲89伤害a策反
9	31447 65134	 * 	205.51	紫1基础对甲2攻速1伤害1全技能	1矿等2加一3a攻速4核5全技能6金币生成7基础对甲8技能点9伤害
10	31447 65331	   	205.51	紫1基础对甲2伤害1攻速1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲89伤害a磁铁减费
11	31447 65333	   	205.51	紫1基础对甲2伤害1攻速1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲89伤害a掉矿
12	31447 65433	 * 	204.17	紫1基础对甲1攻速1伤害1易伤1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8掉矿9伤害a易伤
13	31447 65313	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9基地爆炸a时间
14	31447 65312	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9基地爆炸a技能点
15	31444 16523	   	201.47	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1矿等2加一3攻速4核57挖尘6基地爆炸8基础对甲9易伤a伤害
16	31447 85144	   	201.47	紫1基础对甲1攻速1伤害1全技能1暴击	1矿等2加一3攻速4核5全技能68技能点7基础对甲9伤害a暴击
17	31447 65324	   	199.27	紫1基础对甲2全技能1攻速1伤害	1矿等2加一3攻速4核5a全技能6金币生成7基础对甲8伤害9最后敌人
18	31447 65344	   	199.27	紫1基础对甲2全技能1攻速1伤害	1矿等2加一3攻速4核5a全技能6金币生成7基础对甲8伤害9敌人爆炸
19	31447 73814	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	1矿等2加一3a攻速4核5全技能6基地爆炸7等级8最后敌人9基础对甲
20	31447 85434	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	1矿等2加一3a攻速4核5全技能6技能点7基础对甲8基地爆炸9敌人爆炸
21	31447 73154	   	198.99	紫1基础对甲2攻速1基地爆炸1全技能	1矿等2加一39攻速4核5全技能6基地爆炸7等级8技能a基础对甲
22	31447 75221	 * 	198.86	紫3攻速1易伤1基地爆炸1全技能1暴击	1矿等2加一389攻速4核5全技能6基地爆炸7暴击a易伤
23	31442 65621	   	198.18	紫1基础对甲1易伤1攻速1暴击1全技能	1矿等2加一3攻速4核5暴击6雷电7全技能8易伤9基础对甲a立即金币
24	31442 88621	   	198.18	紫1基础对甲1易伤1攻速1暴击1全技能	1矿等2加一3攻速4核5暴击6全技能7雷电8易伤9基础对甲a立即金币
25	31442 88624	   	197.86	紫1基础对甲1易伤1攻速1暴击1全技能	1矿等2加一3攻速4核5暴击6全技能7a雷电8易伤9基础对甲
26	31442 65624	   	197.86	紫1基础对甲1易伤1攻速1暴击1全技能	1矿等2加一3攻速4核5暴击6a雷电7全技能8易伤9基础对甲
27	31442 88623	   	197.76	紫1基础对甲1易伤1攻速1暴击1全技能	1矿等2加一3攻速4核5暴击6全技能7雷电8易伤9基础对甲a等级
28	31442 65623	   	197.76	紫1基础对甲1易伤1攻速1暴击1全技能	1矿等2加一3攻速4核5暴击6雷电7全技能8易伤9基础对甲a等级
29	31445 72522	   	197.62	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1矿等2加一3攻速4核5立即金币6基地爆炸7挖青8基础对甲9易伤a暴击
30	31447 75422	 * 	196.77	紫2攻速2基地爆炸1易伤1全技能1暴击	1矿等2加一39攻速4核5全技能68基地爆炸7暴击a易伤
