0	Index      	 *	Score 	Summary	Detail	
1	41231 14412	 * 	228.75	紫2易伤3基地爆炸2伤害1全技能1暴击	1a技能点278基地爆炸3核4全技能5暴击6a易伤9a伤害a序列升级
2	41261 33216	 * 	226.65	紫2易伤2攻速2伤害1基地爆炸1暴击	1技能点2基地爆炸3核4a易伤5a攻速6暴击7a伤害8时间9掉矿a序列升级
3	41231 22512	 * 	218.54	紫2易伤2全技能1伤害1基础对冰1基地爆炸1暴击	1技能点2基地爆炸3核48全技能5暴击6伤害7a易伤9基础对冰
4	41231 11512	 * 	218.54	紫2易伤2全技能1攻速1基础对冰1基地爆炸1暴击	1技能点2基地爆炸3核47全技能5暴击6a易伤8攻速9基础对冰
5	41231 14512	 * 	217.55	紫2易伤2基地爆炸1攻速1基础对冰1全技能1暴击	1技能点27基地爆炸3核4全技能5暴击6a易伤8攻速9基础对冰
6	41261 31211	 * 	212.71	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a随机矿
7	41261 31212	   	212.71	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a时间
8	41261 31215	   	212.71	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a金币生成
9	41261 31213	   	212.61	紫2易伤1基础对甲1攻速1暴击1基地爆炸	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a掉矿
10	41261 31216	   	212.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a挖青
11	41231 41438	 * 	211.40	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1技能点2基地爆炸3核47全技能5暴击6加一8攻速9额外掉落a基础对甲
12	21311 63153	 * 	210.51	紫3易伤2攻速3暴击1基地爆炸	16a易伤2随机矿3双倍物品4核56a暴击6a序列升级7导弹对黄8基地爆炸9a攻速
13	21311 66153	   	210.51	紫3易伤2攻速3暴击1基地爆炸	16a易伤2随机矿3双倍物品4核56a暴击6a序列升级7毒液对黄8基地爆炸9a攻速
14	41235 12115	 * 	208.19	紫2伤害2基地爆炸1易伤1攻速1全技能	1技能点29基地爆炸3核4全技能5攻速6a伤害7双倍矿8易伤
