0	Index      	 *	Score 	Summary	Detail	
1	25313 11562	 * 	232.30	紫1基础对甲2攻速1伤害1易伤1全技能	1立即金币26攻速3核4全技能5敌人爆炸7等级8伤害9基础对甲a易伤
2	12313 11562	   	231.88	紫1基础对甲2攻速1伤害1易伤1全技能	16攻速2立即金币3核4全技能5敌人爆炸7等级8伤害9基础对甲a易伤
3	12313 14562	   	231.88	紫1基础对甲2攻速1伤害1易伤1全技能	16攻速2立即金币3核4全技能5敌人爆炸7掉矿8伤害9基础对甲a易伤
4	25313 12366	 * 	230.53	紫3攻速1基础对甲1伤害1全技能	1立即金币267攻速3核4全技能57敌人爆炸7序列升级8掉矿9基础对甲a伤害
5	12313 12466	   	230.20	紫3攻速1基础对甲1伤害1全技能	167攻速2立即金币3核4全技能57敌人爆炸7序列升级8矿等9基础对甲a伤害
6	12313 12366	   	230.10	紫3攻速1基础对甲1伤害1全技能	167攻速2立即金币3核4全技能57敌人爆炸7序列升级8掉矿9基础对甲a伤害
7	12315 12366	   	230.10	紫3攻速1基础对甲1伤害1全技能	167攻速2立即金币3核4全技能57时间7序列升级8掉矿9基础对甲a伤害
8	15345 33212	 * 	228.73	紫2易伤2攻速1伤害2暴击1基地爆炸1全技能	18攻速28暴击3策反4核5基地爆炸68易伤7额外掉落8序列升级9伤害a全技能
9	25313 11563	   	228.42	紫1基础对甲2攻速1伤害1暴击1全技能	1立即金币26攻速3核4全技能5敌人爆炸7等级8伤害9基础对甲a暴击
10	12313 11563	   	228.00	紫1基础对甲2攻速1伤害1暴击1全技能	16攻速2立即金币3核4全技能5敌人爆炸7等级8伤害9基础对甲a暴击
11	12313 14563	   	228.00	紫1基础对甲2攻速1伤害1全技能1暴击	16攻速2立即金币3核4全技能5敌人爆炸7掉矿8伤害9基础对甲a暴击
12	12315 13436	   	224.28	紫1基础对甲2攻速1易伤1全技能1基地爆炸	16攻速2立即金币3核4全技能5时间7基地爆炸8雷电9基础对甲a易伤
13	25313 11561	   	223.08	紫1基础对甲2攻速1伤害1全技能1技能	1立即金币26攻速3核4全技能5敌人爆炸7等级8伤害9基础对甲a技能
14	12313 11561	   	222.65	紫1基础对甲2攻速1伤害1全技能1技能	16攻速2立即金币3核4全技能5敌人爆炸7等级8伤害9基础对甲a技能
15	12313 14561	   	222.65	紫1基础对甲2攻速1伤害1全技能1技能	16攻速2立即金币3核4全技能5敌人爆炸7掉矿8伤害9基础对甲a技能
16	25311 62136	 * 	221.75	紫2易伤2攻速2基地爆炸1全技能1暴击	1立即金币29攻速3核4全技能59易伤6最后敌人7挖尘89基地爆炸9序列升级a暴击
17	12311 62136	   	221.32	紫2易伤2攻速2基地爆炸1全技能1暴击	19攻速2立即金币3核4全技能59易伤6最后敌人7挖尘89基地爆炸9序列升级a暴击
18	12334 34422	 * 	220.14	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1攻速2立即金币3核4挖尘5易伤68基地爆炸7双倍矿9基础对甲a全技能
19	25323 88431	   	219.54	紫2易伤2攻速1伤害2暴击1基地爆炸	1立即金币28攻速3核4挖青5加一68暴击78易伤8序列升级9伤害a基地爆炸
20	25333 88431	   	219.54	紫2易伤2攻速1伤害2暴击1基地爆炸	1立即金币28攻速3核4挖尘5加一68暴击78易伤8序列升级9伤害a基地爆炸
21	12316 21154	 * 	219.41	紫3基地爆炸2攻速1伤害1暴击1全技能	17攻速2立即金币3核4全技能5双倍秒伤678基地爆炸7序列升级9暴击a伤害
22	12323 88431	   	219.11	紫2易伤2攻速1伤害2暴击1基地爆炸	18攻速2立即金币3核4挖青5加一68暴击78易伤8序列升级9伤害a基地爆炸
23	12333 88431	   	219.11	紫2易伤2攻速1伤害2暴击1基地爆炸	18攻速2立即金币3核4挖尘5加一68暴击78易伤8序列升级9伤害a基地爆炸
24	12312 13556	 * 	218.93	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1攻速2立即金币3核4全技能5策反6时间7基地爆炸8a易伤9基础对甲
25	12312 33556	   	218.93	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1攻速2立即金币3核4全技能5策反6敌人爆炸7基地爆炸8a易伤9基础对甲
26	25313 12365	   	218.77	紫3攻速1基础对甲1全技能1技能	1立即金币267攻速3核4全技能57敌人爆炸7序列升级8掉矿9基础对甲a技能
27	12313 12465	   	218.44	紫3攻速1基础对甲1全技能1技能	167攻速2立即金币3核4全技能57敌人爆炸7序列升级8矿等9基础对甲a技能
28	12313 12365	   	218.34	紫3攻速1基础对甲1全技能1技能	167攻速2立即金币3核4全技能57敌人爆炸7序列升级8掉矿9基础对甲a技能
29	12315 12365	   	218.34	紫3攻速1基础对甲1全技能1技能	167攻速2立即金币3核4全技能57时间7序列升级8掉矿9基础对甲a技能
30	25355 32323	 * 	217.26	紫2易伤2攻速2伤害1暴击	1立即金币28攻速3核48敌人爆炸5毒液对冰69易伤78伤害8序列升级a暴击
31	25335 32323	   	217.06	紫2易伤2攻速2伤害1暴击	1立即金币28攻速3核48挖尘5毒液对冰69易伤78伤害8序列升级a暴击
32	25334 13131	 * 	217.05	紫2易伤3基地爆炸2攻速1全技能	1立即金币29攻速3核4挖尘59易伤6全技能789基地爆炸9序列升级a低血量敌人
33	25334 13132	   	217.05	紫2易伤3基地爆炸2攻速1全技能	1立即金币29攻速3核4挖尘59易伤6全技能789基地爆炸9序列升级a策反
34	25334 13133	   	217.05	紫2易伤3基地爆炸2攻速1全技能	1立即金币29攻速3核4挖尘59易伤6全技能789基地爆炸9序列升级a雷电
35	25334 13134	   	217.05	紫2易伤3基地爆炸2攻速1全技能	1立即金币29攻速3核4挖尘59易伤6全技能789基地爆炸9序列升级a最后敌人
36	25334 13135	   	217.05	紫2易伤3基地爆炸2攻速1全技能	1立即金币29攻速3核4挖尘59易伤6全技能789基地爆炸9序列升级a时间
37	25334 13136	   	217.05	紫2易伤3基地爆炸2攻速1全技能	1立即金币29攻速3核4挖尘59易伤6全技能789基地爆炸9序列升级a双倍矿
38	12333 88416	 * 	217.00	紫2易伤2攻速2全技能2暴击	18攻速2立即金币3核4挖尘5加一68暴击78易伤8序列升级9a全技能
39	12355 32323	   	216.83	紫2易伤2攻速2伤害1暴击	18攻速2立即金币3核48敌人爆炸5毒液对冰69易伤78伤害8序列升级a暴击
40	12335 32323	   	216.63	紫2易伤2攻速2伤害1暴击	18攻速2立即金币3核48挖尘5毒液对冰69易伤78伤害8序列升级a暴击
41	12334 13131	   	216.63	紫2易伤3基地爆炸2攻速1全技能	19攻速2立即金币3核4挖尘59易伤6全技能789基地爆炸9序列升级a低血量敌人
42	12334 13132	   	216.63	紫2易伤3基地爆炸2攻速1全技能	19攻速2立即金币3核4挖尘59易伤6全技能789基地爆炸9序列升级a策反
43	12334 13133	   	216.63	紫2易伤3基地爆炸2攻速1全技能	19攻速2立即金币3核4挖尘59易伤6全技能789基地爆炸9序列升级a雷电
44	12334 13134	   	216.63	紫2易伤3基地爆炸2攻速1全技能	19攻速2立即金币3核4挖尘59易伤6全技能789基地爆炸9序列升级a最后敌人
45	12334 13135	   	216.63	紫2易伤3基地爆炸2攻速1全技能	19攻速2立即金币3核4挖尘59易伤6全技能789基地爆炸9序列升级a时间
