0	Index      	 *	Score 	Summary	Detail	
1	34364 21132	 * 	248.13	紫1基础对甲2攻速2伤害2基地爆炸	1时间2核3a挖尘48基地爆炸5金币生成6a攻速7基础对甲9a伤害a序列升级
2	34534 21332	 * 	235.40	紫3攻速1基础对甲2伤害	1时间2核3a最后敌人4挖尘5金币生成68a攻速7基础对甲9a伤害a序列升级
3	34324 21332	   	235.30	紫3攻速1基础对甲2伤害	1时间2核3a挖尘4最后敌人5金币生成68a攻速7基础对甲9a伤害a序列升级
4	34425 11332	   	235.30	紫3攻速1基础对甲2伤害	1时间2核38a攻速4最后敌人5敌人爆炸6a技能点7基础对甲9a伤害a序列升级
5	34426 11332	   	235.30	紫3攻速1基础对甲2伤害	1时间2核38a攻速4最后敌人5低血量敌人6a技能点7基础对甲9a伤害a序列升级
6	44324 21332	   	235.30	紫3攻速1基础对甲2伤害	1低血量敌人2核3a挖尘4最后敌人5金币生成68a攻速7基础对甲9a伤害a序列升级
7	44334 21332	   	235.30	紫3攻速1基础对甲2伤害	1低血量敌人2核3a挖尘4时间5金币生成68a攻速7基础对甲9a伤害a序列升级
8	22345 21132	 * 	234.52	紫1基础对甲3基地爆炸2伤害1攻速	1a掉矿28a基地爆炸3双倍秒伤4核5立即金币6攻速7基础对甲9a伤害a序列升级
9	34314 21137	 * 	230.19	紫2基础对甲2伤害1攻速1基地爆炸	1时间2核3a挖尘4矿等5加一6攻速7a基础对甲8基地爆炸9a伤害a序列升级
10	34364 21123	 * 	229.62	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1时间2核3挖尘48基地爆炸5金币生成6攻速7基础对甲9易伤a伤害
11	22341 21146	 * 	228.31	紫1基础对甲3基地爆炸2攻速1易伤	15掉矿258基地爆炸3双倍秒伤4核5序列升级6a攻速7基础对甲9易伤
12	34412 62132	 * 	225.98	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1时间2核3攻速4暴击5全技能6技能7防空对甲8低血量敌人9基础对甲a伤害
13	34366 11133	 * 	225.94	紫3伤害1基础对甲2基地爆炸	1时间2核3挖尘48基地爆炸59a伤害6技能点7基础对甲
14	34412 62332	   	225.88	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1时间2核3攻速4暴击5全技能6技能7防空对甲8加一9基础对甲a伤害
15	34432 13224	 * 	225.78	紫2攻速2伤害1易伤2暴击1基地爆炸	18时间2核38攻速47伤害5策反68暴击8序列升级9易伤a基地爆炸
16	44413 23113	   	222.37	紫2攻速2伤害1易伤1全技能1暴击	168低血量敌人2核38攻速4暴击5挖尘78伤害8序列升级9全技能a易伤
17	34122 52241	 * 	222.17	紫1基础对甲2全技能1易伤1暴击1技能	1时间2核3暴击4技能57全技能6平台8最后敌人9易伤a基础对甲
18	34625 23332	   	220.56	紫1基础对甲1全技能1伤害1基地爆炸1暴击1技能	1时间2核3喷火对甲4全技能5策反6基地爆炸7暴击8技能9基础对甲a伤害
19	34626 23332	   	220.56	紫1基础对甲1全技能1伤害1基地爆炸1暴击1技能	1时间2核3喷火对甲4全技能5随机矿6基地爆炸7暴击8技能9基础对甲a伤害
20	34514 21332	   	219.75	紫1基础对甲2攻速2伤害	1a时间2核3最后敌人4a矿等5加一68攻速7基础对甲9a伤害a序列升级
21	34366 11123	 * 	219.73	紫1基础对甲3基地爆炸1伤害1易伤	1时间2核3挖尘48a基地爆炸5伤害6技能点7基础对甲9易伤
22	34324 21323	 * 	219.72	紫1基础对甲2攻速1伤害1易伤	1时间2核3挖尘4最后敌人5金币生成68攻速7基础对甲9易伤a伤害
23	34324 21335	   	219.72	紫1基础对甲2攻速1伤害1易伤	1时间2核3挖尘4最后敌人5金币生成68攻速7基础对甲9伤害a易伤
24	34534 21323	   	219.72	紫1基础对甲2攻速1伤害1易伤	1时间2核3最后敌人4挖尘5金币生成68攻速7基础对甲9易伤a伤害
25	44324 21323	   	219.72	紫1基础对甲2攻速1伤害1易伤	1低血量敌人2核3挖尘4最后敌人5金币生成68攻速7基础对甲9易伤a伤害
26	44334 21323	   	219.72	紫1基础对甲2攻速1伤害1易伤	1低血量敌人2核3挖尘4时间5金币生成68攻速7基础对甲9易伤a伤害
27	34314 21332	   	219.65	紫1基础对甲2攻速2伤害	1a时间2核3挖尘4a矿等5加一68攻速7基础对甲9a伤害a序列升级
28	44314 21332	   	219.65	紫1基础对甲2攻速2伤害	1a低血量敌人2核3挖尘4a矿等5加一68攻速7基础对甲9a伤害a序列升级
29	34442 21332	   	219.45	紫1基础对甲2攻速2伤害	1a时间2核38攻速4双倍秒伤5a等级6磁铁减费7基础对甲9a伤害a序列升级
30	34366 11122	 * 	219.09	紫1基础对甲2基地爆炸2易伤1伤害	1时间2核3挖尘48基地爆炸5伤害6技能点7基础对甲9a易伤
