0	Index      	 *	Score 	Summary	Detail	
1	32213 54421	 * 	205.93	紫2基础对甲2基地爆炸1伤害1暴击	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8激光对冰9暴击a伤害
2	32213 54143	 * 	204.61	紫2基础对甲2基地爆炸1攻速1易伤	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9攻速a易伤
3	36222 11225	 * 	204.03	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1技能2激光对冰3策反4核5立即金币6易伤7伤害8基地爆炸9攻速a基础对甲
4	36522 11225	   	203.93	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1技能2激光对冰3伤害4核5立即金币6易伤7核弹8基地爆炸9攻速a基础对甲
5	13612 12161	 * 	202.96	紫1基础对甲2基地爆炸1攻速1伤害	17敌人爆炸2最后敌人35基地爆炸4核6矿等8基础对甲9伤害a攻速
6	12612 12161	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	17敌人爆炸2挖尘35基地爆炸4核6矿等8基础对甲9伤害a攻速
7	61613 24128	   	201.60	紫1基础对甲2基地爆炸1攻速1伤害	16基地爆炸2立即金币3加一4最后敌人5核7金币生成8基础对甲9攻速a伤害
8	13612 12121	 * 	200.48	紫1基础对甲2攻速2基地爆炸	17敌人爆炸2最后敌人35基地爆炸4核6矿等8基础对甲9a攻速
9	46612 12121	   	200.48	紫1基础对甲2攻速2基地爆炸	1最后敌人27敌人爆炸35基地爆炸4核6矿等8基础对甲9a攻速
10	12612 12121	   	200.38	紫1基础对甲2攻速2基地爆炸	17敌人爆炸2挖尘35基地爆炸4核6矿等8基础对甲9a攻速
11	12612 46121	   	200.38	紫1基础对甲2攻速2基地爆炸	16敌人爆炸2挖尘35基地爆炸4核7矿等8基础对甲9a攻速
12	12612 66121	   	200.28	紫1基础对甲2攻速2基地爆炸	1敌人爆炸26挖尘35基地爆炸4核7矿等8基础对甲9a攻速
13	61231 33121	   	199.12	紫1基础对甲2攻速2基地爆炸	14基地爆炸2立即金币3金币生成5核6挖尘7低血量敌人8基础对甲9a攻速
14	61231 36121	   	199.12	紫1基础对甲2攻速2基地爆炸	14基地爆炸2立即金币3金币生成5核6挖尘7时间8基础对甲9a攻速
15	61613 24121	   	199.12	紫1基础对甲2攻速2基地爆炸	16基地爆炸2立即金币3加一4最后敌人5核7金币生成8基础对甲9a攻速
16	32213 24261	 * 	197.60	紫2基础对甲1伤害2暴击1全技能	1技能2双倍矿39基础对甲4防空对直升5核69暴击7全技能89矿等9序列升级a伤害
17	32213 24161	   	197.40	紫2基础对甲1伤害2暴击1全技能	1技能2双倍矿39基础对甲4防空对直升5核69暴击7全技能89技能点9序列升级a伤害
18	13612 12123	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	17敌人爆炸2最后敌人35基地爆炸4核6矿等8基础对甲9攻速a暴击
19	13612 12166	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	17敌人爆炸2最后敌人35基地爆炸4核6矿等8基础对甲9伤害a暴击
20	46612 12123	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1最后敌人27敌人爆炸35基地爆炸4核6矿等8基础对甲9攻速a暴击
21	12612 12123	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	17敌人爆炸2挖尘35基地爆炸4核6矿等8基础对甲9攻速a暴击
22	12612 46123	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	16敌人爆炸2挖尘35基地爆炸4核7矿等8基础对甲9攻速a暴击
23	12612 34132	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2挖尘35基地爆炸4核6全技能7随机矿8狙击对毒9攻速a基础对甲
