0	Index      	 *	Score 	Summary	Detail	
1	11345 33141	 * 	212.48	紫2易伤2伤害2基地爆炸1全技能1暴击	17等级27易伤3全技能4核57基地爆炸6随机矿7序列升级8a伤害9暴击
2	11345 33231	   	212.48	紫2易伤2伤害2基地爆炸1全技能1暴击	17等级27易伤3全技能4核57基地爆炸6随机矿7序列升级8暴击9a伤害
3	11122 22514	 * 	211.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1等级2a易伤3时间4攻速5核6a基地爆炸7暴击8随机矿9a伤害a序列升级
4	41122 22514	   	211.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1掉矿2a易伤3时间4攻速5核6a基地爆炸7暴击8随机矿9a伤害a序列升级
5	62222 25113	   	211.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1时间2a易伤3策反4攻速5核6a基地爆炸7技能8暴击9a伤害a序列升级
6	62322 22514	   	211.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1时间2a易伤3掉矿4攻速5核6a基地爆炸7暴击8随机矿9a伤害a序列升级
7	62222 52413	 * 	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1时间2易伤3策反4攻速5核6双倍秒伤7暴击8基地爆炸9伤害a基础对甲
8	62222 54113	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1时间2易伤3策反4攻速5核6双倍秒伤7基地爆炸8暴击9伤害a基础对甲
9	11122 25114	   	211.59	紫2易伤2伤害2基地爆炸1攻速1暴击	1等级2a易伤3时间4攻速5核6a基地爆炸7技能8暴击9a伤害a序列升级
10	41122 25114	   	211.59	紫2易伤2伤害2基地爆炸1攻速1暴击	1掉矿2a易伤3时间4攻速5核6a基地爆炸7技能8暴击9a伤害a序列升级
11	62322 25114	   	211.59	紫2易伤2伤害2基地爆炸1攻速1暴击	1时间2a易伤3掉矿4攻速5核6a基地爆炸7技能8暴击9a伤害a序列升级
12	62422 52313	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1时间2易伤3技能4攻速5核6双倍秒伤7暴击8基地爆炸9伤害a基础对甲
13	16612 22234	 * 	208.04	紫2攻速2易伤2基地爆炸2暴击	18等级2a攻速3核48低血量敌人5最后敌人6a基地爆炸78暴击8a序列升级9a易伤
14	11345 41222	 * 	206.71	紫4易伤3基地爆炸2全技能	17等级267a易伤39全技能4核567基地爆炸67序列升级8技能
15	62422 22214	 * 	205.37	紫2易伤2伤害1攻速2暴击1基地爆炸	1时间2a易伤3技能4攻速5核6基地爆炸7a暴击8等级9a伤害a序列升级
16	11343 35226	 * 	204.75	紫2易伤1基础对甲1攻速1全技能1技能	1等级29易伤3全技能4核5攻速6平台7金币生成8基础对甲a技能
17	11343 34226	   	204.65	紫2易伤1基础对甲1攻速1全技能1技能	1等级29易伤3全技能4核5攻速6平台7掉矿8基础对甲a技能
18	11341 62513	 * 	203.10	紫3易伤1基础对甲2全技能	1等级27a易伤38全技能4核5最后敌人6导弹对绿9基础对甲
19	11343 35242	 * 	201.79	紫1基础对甲2攻速1易伤1全技能	1等级2易伤3全技能4核5a攻速6平台7金币生成8基础对甲9随机矿
20	11343 34242	   	201.69	紫1基础对甲2攻速1易伤1全技能	1等级2易伤3全技能4核5a攻速6平台7掉矿8基础对甲9随机矿
21	11343 34262	   	201.69	紫1基础对甲2攻速1易伤1全技能	1等级2易伤3全技能4核5a攻速6平台7掉矿8基础对甲9金币生成
22	11343 35262	   	201.69	紫1基础对甲2攻速1易伤1全技能	1等级2易伤3全技能4核5a攻速6平台7金币生成8基础对甲9掉矿
23	11333 44631	   	201.23	紫2易伤2伤害1攻速1暴击1全技能	1等级26易伤3全技能4暴击5核7攻速8时间9a伤害
24	11345 33261	   	200.89	紫2易伤2基地爆炸1伤害1全技能1暴击1技能	17等级27易伤3全技能4核57基地爆炸6随机矿7序列升级8暴击9技能a伤害
25	11333 45422	 * 	200.71	紫3易伤2基地爆炸1伤害1全技能1暴击	1等级267易伤3全技能4暴击5核89基地爆炸a伤害
26	62215 53313	 * 	200.64	紫2易伤3基地爆炸2伤害1暴击	1时间2a易伤3策反4最后敌人5核68a基地爆炸7暴击9a伤害a序列升级
27	16612 22334	   	200.46	紫2攻速2易伤2基地爆炸1暴击	1等级2a攻速3核4低血量敌人5最后敌人6a基地爆炸7暴击8立即金币9a易伤a序列升级
28	11345 41232	 * 	200.21	紫3易伤3基地爆炸1伤害1全技能	17等级267易伤3全技能4核567基地爆炸67序列升级8技能9伤害a低血量敌人
29	11345 41233	   	200.21	紫3易伤3基地爆炸1伤害1全技能	17等级267易伤3全技能4核567基地爆炸67序列升级8技能9伤害a最后敌人
30	11345 41231	   	200.11	紫3易伤3基地爆炸1伤害1全技能	17等级267易伤3全技能4核567基地爆炸67序列升级8技能9伤害a多重对甲
31	41345 23314	 * 	199.82	紫3易伤2伤害2全技能	17掉矿279易伤3a全技能4核57伤害6加一7序列升级8立即金币
