0	Index      	 *	Score 	Summary	Detail	
39	33512 68431	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	14敌人爆炸2加一3核5基地爆炸6全技能7伤害8基础对甲9易伤a金币生成
40	33512 68432	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	14敌人爆炸2加一3核5基地爆炸6全技能7伤害8基础对甲9易伤a低血量敌人
41	33512 68433	   	201.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	14敌人爆炸2加一3核5基地爆炸6全技能7伤害8基础对甲9易伤a最后敌人
42	33512 68434	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	14敌人爆炸2加一3核5基地爆炸6全技能7伤害8基础对甲9易伤a时间
43	33514 58431	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	14敌人爆炸2加一3核5全技能6基地爆炸7伤害8基础对甲9易伤a金币生成
44	33514 58432	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	14敌人爆炸2加一3核5全技能6基地爆炸7伤害8基础对甲9易伤a低血量敌人
45	33514 58433	   	201.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	14敌人爆炸2加一3核5全技能6基地爆炸7伤害8基础对甲9易伤a最后敌人
46	33514 58434	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	14敌人爆炸2加一3核5全技能6基地爆炸7伤害8基础对甲9易伤a时间
47	23511 88314	   	201.56	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1时间2加一3核4敌人爆炸5最后敌人6基地爆炸7攻速8基础对甲9易伤a全技能
48	23516 18314	   	201.56	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1时间2加一3核4敌人爆炸5基地爆炸6低血量敌人7攻速8基础对甲9易伤a全技能
49	33512 68412	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	14敌人爆炸2加一3核59基地爆炸6全技能7伤害8基础对甲a矿等
50	33514 58412	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	14敌人爆炸2加一3核5全技能69基地爆炸7伤害8基础对甲a矿等
51	23511 88341	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间2加一3核4敌人爆炸5最后敌人69基地爆炸7攻速8基础对甲a暴击
52	23516 18341	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间2加一3核4敌人爆炸59基地爆炸6低血量敌人7攻速8基础对甲a暴击
53	33512 68413	   	201.34	紫1基础对甲2基地爆炸1伤害1全技能	14敌人爆炸2加一3核59基地爆炸6全技能7伤害8基础对甲a磁铁减费
54	33514 58413	   	201.34	紫1基础对甲2基地爆炸1伤害1全技能	14敌人爆炸2加一3核5全技能69基地爆炸7伤害8基础对甲a磁铁减费
55	33512 43461	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	147敌人爆炸2加一3核5基地爆炸6易伤8基础对甲9攻速a暴击
56	33512 74326	   	200.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	14敌人爆炸2加一3核5基地爆炸6随机矿7暴击8基础对甲9伤害a易伤
57	33512 43485	 * 	200.13	紫1基础对甲2基地爆炸1易伤1伤害	147敌人爆炸2加一3核59基地爆炸6易伤8基础对甲a伤害
58	23511 88313	 * 	200.13	紫1基础对甲2基地爆炸1攻速1易伤	1时间2加一3核4敌人爆炸5最后敌人6a基地爆炸7攻速8基础对甲9易伤
59	23516 18313	   	200.13	紫1基础对甲2基地爆炸1攻速1易伤	1时间2加一3核4敌人爆炸5a基地爆炸6低血量敌人7攻速8基础对甲9易伤
60	23521 52326	   	200.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1时间2加一3核4暴击5火球减费6技能7基地爆炸8基础对甲9伤害a易伤
61	23521 52347	   	200.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1时间2加一3核4暴击5火球减费6技能7基地爆炸8基础对甲9易伤a伤害
62	23537 13313	   	200.03	紫1基础对甲2基地爆炸1攻速1易伤	17时间2加一3核4双倍秒伤5a基地爆炸6攻速8基础对甲9易伤
63	23537 14313	   	199.93	紫1基础对甲2基地爆炸1攻速1易伤	1时间2加一3核4双倍秒伤5a基地爆炸6攻速7火球减费8基础对甲9易伤
64	23537 16313	   	199.93	紫1基础对甲2基地爆炸1攻速1易伤	1时间2加一3核47双倍秒伤5a基地爆炸6攻速8基础对甲9易伤
65	23536 71423	 * 	199.33	紫1基础对甲1攻速1伤害1基础对冰	1时间2加一3核4双倍秒伤5伤害6攻速7基础对冰8雷电9矿等a基础对甲
66	23536 71443	   	199.23	紫1基础对甲1攻速1伤害1基础对冰	1时间2加一3核4双倍秒伤5伤害6攻速7基础对冰8雷电9掉矿a基础对甲
67	33532 47153	 * 	198.96	紫1基础对甲3基地爆炸1攻速	1敌人爆炸2加一3核4掉矿5双倍矿6基础对甲79a基地爆炸8攻速
68	33532 47453	   	198.96	紫1基础对甲3基地爆炸1伤害	1敌人爆炸2加一3核4掉矿5双倍矿6基础对甲79a基地爆炸8伤害
69	33535 21722	   	198.61	紫1基础对甲2伤害1全技能1技能1卖塔	18敌人爆炸2加一3核48掉矿58伤害6卖塔7全技能8序列升级9技能a基础对甲
70	33545 21722	   	198.61	紫1基础对甲2伤害1全技能1技能1卖塔	18敌人爆炸2加一3核48技能点58伤害6卖塔7全技能8序列升级9技能a基础对甲
71	33535 21222	   	198.51	紫1基础对甲2伤害1全技能1技能1卖塔	1敌人爆炸2加一3核4掉矿58伤害6卖塔7全技能9技能a基础对甲
72	33545 21222	   	198.51	紫1基础对甲2伤害1全技能1技能1卖塔	1敌人爆炸2加一3核4技能点58伤害6卖塔7全技能9技能a基础对甲
73	22442 51322	 * 	198.33	紫2易伤2全技能1伤害1基地爆炸1暴击1卖塔	1时间2卖塔3核46全技能5基地爆炸7暴击89易伤a伤害
74	32442 51322	 * 	198.33	紫2易伤2全技能1伤害1基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核46全技能5基地爆炸7暴击89易伤a伤害
75	33512 68443	   	197.85	紫1基础对甲2全技能1伤害1基地爆炸	14敌人爆炸2加一3核5基地爆炸6a全技能7伤害8基础对甲9低血量敌人
76	33514 58443	   	197.85	紫1基础对甲2全技能1伤害1基地爆炸	14敌人爆炸2加一3核5a全技能6基地爆炸7伤害8基础对甲9低血量敌人
77	23544 41764	 * 	197.06	紫1基础对甲2伤害1攻速	18时间2加一3核4平台5狙击对毒68矿等78伤害8序列升级9基础对甲a攻速
78	23544 31764	   	196.86	紫1基础对甲2伤害1攻速	18时间2加一3核4平台5狙击对毒68技能点78伤害8序列升级9基础对甲a攻速
79	23536 73331	   	196.76	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5a伤害6攻速7低血量敌人8基础对甲9技能点
80	23536 73341	   	196.76	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5a伤害6攻速7低血量敌人8基础对甲9掉矿
81	23531 73271	   	196.76	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5技能点6攻速7低血量敌人8a伤害9基础对甲
82	23532 73271	   	196.76	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5掉矿6攻速7低血量敌人8a伤害9基础对甲
83	23533 73271	   	196.76	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5等级6攻速7低血量敌人8a伤害9基础对甲
84	23532 71124	   	196.66	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5掉矿6攻速7狙击对直升8基础对甲9a伤害
85	23532 74124	   	196.66	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5掉矿6攻速7导弹对绿8基础对甲9a伤害
86	23532 75124	   	196.66	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5掉矿6攻速7防空对直升8基础对甲9a伤害
87	23533 71124	   	196.66	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5等级6攻速7狙击对直升8基础对甲9a伤害
88	23533 74124	   	196.66	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5等级6攻速7导弹对绿8基础对甲9a伤害
89	23533 75124	   	196.66	紫1基础对甲2伤害1攻速	1时间2加一3核4双倍秒伤5等级6攻速7防空对直升8基础对甲9a伤害
90	33512 41635	 * 	196.64	紫1基础对甲2易伤1伤害1基地爆炸	14敌人爆炸2加一3核5基地爆炸67易伤8伤害9随机矿a基础对甲
91	43426 31113	 * 	196.30	紫3伤害1基础对甲1基地爆炸	147雷电2时间378伤害5核67磁铁减费7序列升级9基地爆炸a基础对甲
92	23511 88344	   	196.10	紫1基础对甲2基地爆炸1攻速1技能	1时间2加一3核4敌人爆炸5最后敌人69基地爆炸7攻速8基础对甲a技能
93	32413 55112	 * 	195.68	紫1易伤1攻速1伤害1基础对冰1暴击1全技能1卖塔	1敌人爆炸2卖塔3核4易伤5基础对冰6暴击7低血量敌人8攻速9全技能a伤害
94	23552 63243	   	195.03	紫1基础对甲2基地爆炸1全技能1暴击	147时间2加一3核5a基地爆炸6全技能8基础对甲9暴击
95	33512 62172	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	14敌人爆炸2加一3核57基地爆炸6全技能8等级9暴击a基础对甲
96	33514 52172	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	14敌人爆炸2加一3核5全技能67基地爆炸8等级9暴击a基础对甲
97	33545 51422	   	194.71	紫1基础对甲1伤害1全技能1暴击1技能	1敌人爆炸2加一3核48技能点5伤害6暴击7全技能9技能a基础对甲
98	33525 51212	 * 	194.62	紫2伤害1易伤1攻速1暴击1全技能	1敌人爆炸2加一3核4矿等58伤害6暴击7全技能9易伤a攻速
99	32455 22321	   	194.53	紫1基础对甲3基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核4金币生成578基地爆炸6立即金币9基础对甲a暴击
100	23582 23382	 * 	194.52	紫2攻速1易伤1伤害1暴击1全技能	1时间2加一3核4易伤5暴击6双倍秒伤7伤害8全技能9a攻速
101	33535 51212	   	194.52	紫2伤害1易伤1攻速1全技能1暴击	1敌人爆炸2加一3核4掉矿58伤害6暴击7全技能9易伤a攻速
102	33545 51212	   	194.52	紫2伤害1易伤1攻速1暴击1全技能	1敌人爆炸2加一3核4技能点58伤害6暴击7全技能9易伤a攻速
103	23542 13465	 * 	194.33	紫1基础对甲1易伤1攻速2暴击	16时间2加一3核4平台56暴击6序列升级7攻速8双倍矿9易伤a基础对甲
104	23542 13365	   	194.23	紫1基础对甲1易伤1攻速2暴击	16时间2加一3核4平台56暴击6序列升级7攻速8磁铁减费9易伤a基础对甲
105	33582 74331	   	193.71	紫1基础对甲2基地爆炸1易伤1暴击	17敌人爆炸2加一3核4低血量敌人5暴击6a基地爆炸8基础对甲9易伤
106	33512 43464	   	193.60	紫1基础对甲1易伤1攻速1基地爆炸1技能	147敌人爆炸2加一3核5基地爆炸6易伤8基础对甲9攻速a技能
107	23537 13315	   	193.50	紫1基础对甲1攻速1易伤1基地爆炸1技能	17时间2加一3核4双倍秒伤5基地爆炸6攻速8基础对甲9易伤a技能
108	33514 36322	   	193.49	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a雷电
109	33514 36323	   	193.49	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a金币生成
110	33514 36324	   	193.49	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a随机矿
111	33514 36325	   	193.49	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a最后敌人
112	33514 36328	   	193.49	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a矿等
113	33514 36331	   	193.49	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9随机矿a伤害
114	33514 36381	   	193.49	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9金币生成a伤害
115	23537 14315	   	193.40	紫1基础对甲1攻速1易伤1基地爆炸1技能	1时间2加一3核4双倍秒伤5基地爆炸6攻速7火球减费8基础对甲9易伤a技能
116	33514 36311	   	193.39	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9掉矿a伤害
117	33514 36321	   	193.39	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a核弹
118	33514 36327	   	193.39	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a挖青
119	26341 15231	 * 	193.19	紫2伤害1易伤2基地爆炸2技能1全技能	18时间2双倍秒伤3易伤4全技能5核68基地爆炸78伤害8序列升级9a技能
120	36341 15231	   	193.19	紫2伤害1易伤2基地爆炸2技能1全技能	18敌人爆炸2双倍秒伤3易伤4全技能5核68基地爆炸78伤害8序列升级9a技能
121	23511 18311	   	193.02	紫1基础对甲1攻速1伤害1易伤	1时间2加一3核4敌人爆炸5最后敌人6低血量敌人7攻速8基础对甲9易伤a伤害
122	23552 73331	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	14时间2加一3核5基地爆炸6随机矿7攻速8基础对甲9雷电a伤害
123	33514 48421	   	193.02	紫1基础对甲1攻速1伤害1全技能	149敌人爆炸2加一3核5全技能6时间7伤害8基础对甲a攻速
124	33551 18311	   	193.02	紫1基础对甲1攻速1伤害1易伤	1敌人爆炸2加一3核4时间5最后敌人6低血量敌人7攻速8基础对甲9易伤a伤害
125	23552 23331	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	14时间2加一3核5基地爆炸6核弹7攻速8基础对甲9雷电a伤害
126	23537 13352	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	17时间2加一3核4双倍秒伤5基地爆炸6攻速8基础对甲9伤害a矿等
127	23537 13354	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	17时间2加一3核4双倍秒伤5基地爆炸6攻速8基础对甲9伤害a随机矿
128	23537 13361	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	17时间2加一3核4双倍秒伤5基地爆炸6攻速8基础对甲9最后敌人a伤害
129	23571 18311	   	192.92	紫1基础对甲1攻速1伤害1易伤	1时间2加一3核4挖青5最后敌人6低血量敌人7攻速8基础对甲9易伤a伤害
130	33581 18311	   	192.92	紫1基础对甲1攻速1伤害1易伤	1敌人爆炸2加一3核4低血量敌人5最后敌人6挖青7攻速8基础对甲9易伤a伤害
131	23536 73332	   	192.82	紫1基础对甲1攻速1伤害1暴击	1时间2加一3核4双倍秒伤5伤害6攻速7低血量敌人8基础对甲9技能点a暴击
132	23536 73342	   	192.82	紫1基础对甲1攻速1伤害1暴击	1时间2加一3核4双倍秒伤5伤害6攻速7低血量敌人8基础对甲9掉矿a暴击
133	23531 73272	   	192.82	紫1基础对甲1攻速1伤害1暴击	1时间2加一3核4双倍秒伤5技能点6攻速7低血量敌人8伤害9基础对甲a暴击
134	23532 73272	   	192.82	紫1基础对甲1攻速1伤害1暴击	1时间2加一3核4双倍秒伤5掉矿6攻速7低血量敌人8伤害9基础对甲a暴击
135	23533 73272	   	192.82	紫1基础对甲1攻速1伤害1暴击	1时间2加一3核4双倍秒伤5等级6攻速7低血量敌人8伤害9基础对甲a暴击
136	23537 14352	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1时间2加一3核4双倍秒伤5基地爆炸6攻速7火球减费8基础对甲9伤害a矿等
137	23537 14354	   	192.82	紫1基础对甲1伤害1攻速1基地爆炸	1时间2加一3核4双倍秒伤5基地爆炸6攻速7火球减费8基础对甲9伤害a随机矿
138	23537 14361	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1时间2加一3核4双倍秒伤5基地爆炸6攻速7火球减费8基础对甲9最后敌人a伤害
139	33532 42454	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2加一3核4掉矿5双倍矿6基础对甲7挖尘8伤害9基地爆炸a攻速
140	33532 47434	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2加一3核4掉矿5双倍矿6基础对甲7基地爆炸8伤害9挖尘a攻速
141	23537 13351	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	17时间2加一3核4双倍秒伤5基地爆炸6攻速8基础对甲9伤害a喷火对黄
142	23537 13353	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	17时间2加一3核4双倍秒伤5基地爆炸6攻速8基础对甲9伤害a掉矿
143	23537 13374	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	17时间2加一3核4双倍秒伤5基地爆炸6攻速8基础对甲9导弹对黄a伤害
144	22443 12151	 * 	192.81	紫2易伤3基地爆炸1攻速1全技能1卖塔	19时间2卖塔3核4全技能59易伤6最后敌人7攻速89a基地爆炸9序列升级
145	22443 32151	 * 	192.81	紫2易伤3基地爆炸1攻速1全技能1卖塔	19时间2卖塔3核4全技能59易伤6低血量敌人7攻速89a基地爆炸9序列升级
146	32443 12151	 * 	192.81	紫2易伤3基地爆炸1攻速1全技能1卖塔	19敌人爆炸2卖塔3核4全技能59易伤6最后敌人7攻速89a基地爆炸9序列升级
147	32443 32151	 * 	192.81	紫2易伤3基地爆炸1攻速1全技能1卖塔	19敌人爆炸2卖塔3核4全技能59易伤6低血量敌人7攻速89a基地爆炸9序列升级
148	22442 12251	 * 	192.81	紫2易伤3基地爆炸1攻速1全技能1卖塔	19时间2卖塔3核4全技能59a基地爆炸6最后敌人7攻速89易伤9序列升级
149	22442 32251	 * 	192.81	紫2易伤3基地爆炸1攻速1全技能1卖塔	19时间2卖塔3核4全技能59a基地爆炸6低血量敌人7攻速89易伤9序列升级
150	32442 12251	 * 	192.81	紫2易伤3基地爆炸1攻速1全技能1卖塔	19敌人爆炸2卖塔3核4全技能59a基地爆炸6最后敌人7攻速89易伤9序列升级
151	32442 32251	 * 	192.81	紫2易伤3基地爆炸1攻速1全技能1卖塔	19敌人爆炸2卖塔3核4全技能59a基地爆炸6低血量敌人7攻速89易伤9序列升级
152	23537 14351	   	192.72	紫1基础对甲1伤害1攻速1基地爆炸	1时间2加一3核4双倍秒伤5基地爆炸6攻速7火球减费8基础对甲9伤害a喷火对黄
153	23537 14353	   	192.72	紫1基础对甲1攻速1伤害1基地爆炸	1时间2加一3核4双倍秒伤5基地爆炸6攻速7火球减费8基础对甲9伤害a掉矿
154	23537 14374	   	192.72	紫1基础对甲1伤害1攻速1基地爆炸	1时间2加一3核4双倍秒伤5基地爆炸6攻速7火球减费8基础对甲9导弹对黄a伤害
155	23526 52343	   	192.58	紫1基础对甲2易伤1基地爆炸1暴击	1时间2加一3核4暴击5立即金币6技能7基地爆炸8基础对甲9a易伤
156	23552 64411	   	192.55	紫1基础对甲3基地爆炸1全技能	14时间2加一3核59a基地爆炸6全技能7技能8基础对甲
157	33514 36336	   	192.23	紫1基础对甲3全技能1易伤	14敌人爆炸2加一3核567全技能8基础对甲9随机矿a易伤
158	33514 36341	   	192.23	紫1基础对甲3全技能1易伤	14敌人爆炸2加一3核567全技能8基础对甲9易伤a低血量敌人
159	33514 36316	   	192.13	紫1基础对甲3全技能1易伤	14敌人爆炸2加一3核567全技能8基础对甲9掉矿a易伤
160	33514 36344	   	192.13	紫1基础对甲3全技能1易伤	14敌人爆炸2加一3核567全技能8基础对甲9易伤a技能点
161	33514 36345	   	192.13	紫1基础对甲3全技能1易伤	14敌人爆炸2加一3核567全技能8基础对甲9易伤a等级
162	33514 36348	   	192.13	紫1基础对甲3全技能1易伤	14敌人爆炸2加一3核567全技能8基础对甲9易伤a掉矿
163	23581 14126	 * 	191.50	紫1基础对甲1易伤1基础对冰1伤害	1时间2加一3核4易伤5最后敌人6挖青7基础对甲8毒液对冰9伤害a基础对冰
164	33512 61172	   	191.34	紫1基础对甲2全技能1基地爆炸1暴击	14敌人爆炸2加一3核5基地爆炸67全技能8等级9暴击a基础对甲
165	33514 51172	   	191.34	紫1基础对甲2全技能1基地爆炸1暴击	14敌人爆炸2加一3核57全技能6基地爆炸8等级9暴击a基础对甲
166	33514 64372	   	191.34	紫1基础对甲2全技能1基地爆炸1暴击	14敌人爆炸2加一3核58全技能6技能点7基地爆炸9暴击a基础对甲
167	33532 25372	   	191.34	紫1基础对甲2全技能1基地爆炸1暴击	1敌人爆炸2加一3核4掉矿5双倍矿68全技能7基地爆炸9暴击a基础对甲
168	33514 78311	 * 	191.24	紫2易伤2全技能1攻速1伤害	14敌人爆炸2加一3核59全技能6a易伤7伤害8攻速
169	22442 51321	 * 	190.83	紫2易伤2基地爆炸2全技能1暴击1卖塔	1时间2卖塔3核46全技能5a基地爆炸7暴击89易伤
170	32442 51321	 * 	190.83	紫2易伤2基地爆炸2全技能1暴击1卖塔	1敌人爆炸2卖塔3核46全技能5a基地爆炸7暴击89易伤
171	23582 53244	 * 	190.77	紫2伤害1易伤1基础对冰1基地爆炸1暴击	1时间2加一3核4易伤5暴击6金币生成7基础对冰89伤害a基地爆炸
172	23523 71164	 * 	190.70	紫2基地爆炸1易伤1攻速2暴击1全技能	19时间2加一3核49暴击5矿等6全技能7易伤89基地爆炸9序列升级a攻速
173	23544 41762	   	190.64	紫1基础对甲2伤害1基地爆炸	18时间2加一3核4平台5狙击对毒68矿等78伤害8序列升级9基础对甲a基地爆炸
174	22413 51142	 * 	190.63	紫2攻速1易伤1基础对冰1基地爆炸1暴击1卖塔	1时间2卖塔3核4易伤5基础对冰6暴击7敌人爆炸8a攻速9基地爆炸
