0	Index      	 *	Score 	Summary	Detail	
1	33613 13211	 * 	253.46	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速9伤害a全技能
2	33613 13111	 * 	252.69	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击1全技能	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a全技能
3	35313 13111	   	252.69	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能1暴击	1易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速9伤害a全技能
4	22313 22633	 * 	251.12	紫3伤害2易伤3基地爆炸1攻速1暴击	1a低血量敌人259伤害3核45a基地爆炸5a序列升级6攻速7暴击8a易伤
5	33613 13441	 * 	245.44	紫1基础对甲1易伤2暴击1攻速1伤害1基地爆炸1全技能	1易伤2掉矿3核4基地爆炸59暴击6基础对甲7攻速8全技能a伤害
6	35313 13441	   	245.44	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸1全技能	1易伤2技能点3核4基地爆炸59暴击6基础对甲7攻速8全技能a伤害
7	35313 13311	   	245.44	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸1全技能	1易伤2技能点3核4基地爆炸58暴击6基础对甲7攻速9伤害a全技能
8	22313 21426	 * 	240.90	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1低血量敌人25伤害3核45基地爆炸5序列升级6攻速7立即金币8时间9暴击a基础对甲
9	33613 13461	   	237.85	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸1暴击	1易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速8全技能9伤害a最后敌人
10	33613 13462	   	237.85	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸1暴击	1易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速8全技能9伤害a低血量敌人
11	33613 13463	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速8全技能9伤害a金币生成
12	35313 13461	   	237.85	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸1暴击	1易伤2技能点3核4基地爆炸5暴击6基础对甲7攻速8全技能9伤害a最后敌人
13	35313 13462	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1易伤2技能点3核4基地爆炸5暴击6基础对甲7攻速8全技能9伤害a低血量敌人
14	35313 13463	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1易伤2技能点3核4基地爆炸5暴击6基础对甲7攻速8全技能9伤害a金币生成
15	33613 13311	   	237.75	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1易伤28掉矿3核4基地爆炸5暴击6基础对甲7攻速9伤害a全技能
16	33613 13415	   	237.75	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速8全技能9等级a伤害
17	35313 13415	   	237.75	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1易伤2技能点3核4基地爆炸5暴击6基础对甲7攻速8全技能9等级a伤害
18	33613 13113	   	236.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a低血量敌人
19	33613 13114	   	236.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a随机矿
20	33613 13116	   	236.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a策反
21	35313 13113	   	236.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速9伤害a低血量敌人
22	35313 13114	   	236.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速9伤害a随机矿
23	35313 13116	   	236.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速9伤害a策反
24	33613 13112	   	236.36	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a挖尘
25	33613 13115	   	236.36	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a等级
26	35313 13112	   	236.36	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速9伤害a挖尘
27	35313 13115	   	236.36	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速9伤害a等级
28	33621 15413	 * 	235.48	紫2基础对甲3伤害2易伤1卖塔	1a易伤2掉矿3核4卖塔5挖青6a基础对甲7双倍矿89a伤害a序列升级
29	35321 15413	 * 	235.48	紫2基础对甲3伤害2易伤1卖塔	1a易伤2技能点3核4卖塔5挖青6a基础对甲7双倍矿89a伤害a序列升级
30	33613 13561	 * 	235.28	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1易伤2掉矿3核4基地爆炸5暴击6基础对甲79攻速8等级a全技能
31	35313 13261	   	235.28	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1易伤2技能点3核4基地爆炸5暴击6基础对甲79攻速8掉矿a全技能
32	35313 13561	   	235.28	紫1基础对甲2攻速1易伤1全技能1基地爆炸1暴击	1易伤2技能点3核4基地爆炸5暴击6基础对甲79攻速8等级a全技能
33	33613 13213	   	235.16	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速9伤害a低血量敌人
34	33613 13214	   	235.16	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速9伤害a随机矿
35	33613 13216	   	235.16	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速9伤害a策反
36	33613 13212	   	235.06	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速9伤害a挖尘
37	33613 13215	   	235.06	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速9伤害a等级
38	34313 24233	 * 	234.98	紫3易伤1基础对甲2基地爆炸3暴击	189易伤2技能3核47基地爆炸589暴击689雷电89序列升级a基础对甲
39	22313 22113	   	233.05	紫3基地爆炸2易伤2伤害1攻速1暴击	1a低血量敌人25伤害3核45a基地爆炸5a序列升级6攻速7暴击8双倍秒伤9a易伤
40	33613 12111	   	231.34	紫1基础对甲1易伤2基地爆炸1伤害1暴击1全技能	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7随机矿9伤害a全技能
41	33613 13161	   	231.34	紫1基础对甲1易伤2基地爆炸1攻速1暴击1全技能	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9金币生成a全技能
42	33613 13422	   	231.34	紫1基础对甲1易伤2基地爆炸1攻速1暴击1全技能	1易伤2掉矿3核4a基地爆炸5暴击6基础对甲7攻速8全技能9时间
43	33613 13433	   	231.34	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1易伤2掉矿3核4a基地爆炸5暴击6基础对甲7攻速8全技能9低血量敌人
44	35313 12111	   	231.34	紫1基础对甲1易伤2基地爆炸1伤害1暴击1全技能	1易伤2技能点3核48基地爆炸5暴击6基础对甲7随机矿9伤害a全技能
45	35313 13161	   	231.34	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速9金币生成a全技能
46	35313 13422	   	231.34	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1易伤2技能点3核4a基地爆炸5暴击6基础对甲7攻速8全技能9时间
47	35313 13433	   	231.34	紫1基础对甲1易伤2基地爆炸1攻速1暴击1全技能	1易伤2技能点3核4a基地爆炸5暴击6基础对甲7攻速8全技能9低血量敌人
48	33613 12211	   	231.09	紫2易伤1基础对甲1伤害1基地爆炸1暴击1全技能	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7随机矿9伤害a全技能
49	33613 13261	   	231.09	紫2易伤1基础对甲1攻速1基地爆炸1暴击1全技能	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速9金币生成a全技能
50	33613 13424	   	231.09	紫1基础对甲2易伤1攻速1基地爆炸1暴击1全技能	1a易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速8全技能9时间
51	33613 13434	   	231.09	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	1a易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速8全技能9低血量敌人
52	35313 13424	   	231.09	紫1基础对甲2易伤1攻速1全技能1暴击1基地爆炸	1a易伤2技能点3核4基地爆炸5暴击6基础对甲7攻速8全技能9时间
53	35313 13434	   	231.09	紫1基础对甲2易伤1攻速1基地爆炸1暴击1全技能	1a易伤2技能点3核4基地爆炸5暴击6基础对甲7攻速8全技能9低血量敌人
54	33613 13541	   	230.99	紫2易伤1基础对甲1攻速1基地爆炸1暴击1全技能	19易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速8等级a全技能
55	35313 13241	   	230.99	紫2易伤1基础对甲1攻速1基地爆炸1暴击1全技能	19易伤2技能点3核4基地爆炸5暴击6基础对甲7攻速8掉矿a全技能
56	35313 13541	   	230.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸1暴击	19易伤2技能点3核4基地爆炸5暴击6基础对甲7攻速8等级a全技能
57	35341 21132	 * 	230.17	紫3易伤3伤害2基础对冰1基地爆炸	169易伤2技能点3核4立即金币59基础对冰789伤害9序列升级a基地爆炸
58	35313 13313	   	229.23	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1易伤2技能点3核4基地爆炸58暴击6基础对甲7攻速9伤害a低血量敌人
59	35313 13314	   	229.23	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1易伤2技能点3核4基地爆炸58暴击6基础对甲7攻速9伤害a随机矿
60	35313 13316	   	229.23	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1易伤2技能点3核4基地爆炸58暴击6基础对甲7攻速9伤害a策反
61	35313 13312	   	229.13	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1易伤2技能点3核4基地爆炸58暴击6基础对甲7攻速9伤害a挖尘
62	35313 13315	   	229.13	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1易伤2技能点3核4基地爆炸58暴击6基础对甲7攻速9伤害a等级
63	33621 13333	 * 	228.78	紫2基础对甲3易伤2攻速1卖塔	19a易伤28掉矿3核4卖塔5挖青6a基础对甲7a攻速a序列升级
64	33613 13133	 * 	227.87	紫2易伤1基础对甲2基地爆炸1攻速1暴击	19易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速a立即金币
65	35313 13133	   	227.87	紫2易伤1基础对甲2基地爆炸1攻速1暴击	19易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速a立即金币
66	33613 13131	   	227.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	19易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速a最后敌人
67	33613 13134	   	227.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	19易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速a金币生成
68	35313 13131	   	227.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	19易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速a最后敌人
69	35313 13134	   	227.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	19易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速a金币生成
70	33613 13132	   	227.45	紫2易伤1基础对甲2基地爆炸1攻速1暴击	19易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速a挖青
71	35313 13132	   	227.45	紫2易伤1基础对甲2基地爆炸1攻速1暴击	19易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速a挖青
72	22313 21126	   	227.25	紫1基础对甲2伤害2基地爆炸1攻速	18低血量敌人25伤害3核45基地爆炸5序列升级6攻速7立即金币9平台a基础对甲
73	22313 32633	 * 	226.10	紫3伤害2易伤2基地爆炸2暴击	1a低血量敌人259伤害3核45基地爆炸5a序列升级6随机矿7a暴击8a易伤
74	33613 13233	 * 	224.48	紫3易伤1基础对甲1攻速1基地爆炸1暴击	189易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速a立即金币
75	33613 13231	   	224.16	紫3易伤1基础对甲1攻速1基地爆炸1暴击	189易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速a最后敌人
76	33613 13234	   	224.16	紫3易伤1基础对甲1攻速1基地爆炸1暴击	189易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速a金币生成
77	33613 12441	   	224.10	紫1基础对甲1易伤2暴击1伤害1基地爆炸1全技能	1易伤2掉矿3核4基地爆炸59暴击6基础对甲7随机矿8全技能a伤害
78	33613 13423	   	224.10	紫1基础对甲1易伤2暴击1攻速1基地爆炸1全技能	1易伤2掉矿3核4基地爆炸5a暴击6基础对甲7攻速8全技能9时间
79	33613 13442	   	224.10	紫1基础对甲1易伤1攻速2暴击1全技能1基地爆炸	1易伤2掉矿3核4基地爆炸59暴击6基础对甲7攻速8全技能a最后敌人
80	35313 12441	   	224.10	紫1基础对甲1易伤2暴击1伤害1基地爆炸1全技能	1易伤2技能点3核4基地爆炸59暴击6基础对甲7随机矿8全技能a伤害
81	35313 13361	   	224.10	紫1基础对甲1易伤1攻速2暴击1基地爆炸1全技能	1易伤2技能点3核4基地爆炸58暴击6基础对甲7攻速9金币生成a全技能
82	35313 13423	   	224.10	紫1基础对甲1易伤1攻速2暴击1全技能1基地爆炸	1易伤2技能点3核4基地爆炸5a暴击6基础对甲7攻速8全技能9时间
83	35313 13442	   	224.10	紫1基础对甲1易伤1攻速2暴击1全技能1基地爆炸	1易伤2技能点3核4基地爆炸59暴击6基础对甲7攻速8全技能a最后敌人
84	33613 13232	   	224.06	紫3易伤1基础对甲1攻速1基地爆炸1暴击	189易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速a挖青
