0	Index      	 *	Score 	Summary	Detail	
1	26311 33243	 * 	213.59	紫3攻速2易伤2基地爆炸1伤害	1导弹对毒23a攻速4火球减费5核6伤害7a基地爆炸8金币生成9a易伤a序列升级
2	56311 33243	   	213.59	紫3攻速2易伤2基地爆炸1伤害	1狙击对直升23a攻速4火球减费5核6伤害7a基地爆炸8金币生成9a易伤a序列升级
3	26311 33143	   	213.49	紫3攻速2易伤2基地爆炸1伤害	1导弹对毒23a攻速4火球减费5核6伤害7a基地爆炸8掉矿9a易伤a序列升级
4	56311 33143	   	213.49	紫3攻速2易伤2基地爆炸1伤害	1狙击对直升23a攻速4火球减费5核6伤害7a基地爆炸8掉矿9a易伤a序列升级
5	23326 24143	 * 	209.90	紫3攻速2易伤2伤害	1a导弹对毒2等级35a攻速4核67伤害8最后敌人9a易伤a序列升级
6	21326 24131	 * 	209.55	紫1基础对甲2攻速2伤害	1导弹对毒2策反35攻速4核67伤害8最后敌人9雷电a基础对甲
7	51326 24131	   	209.55	紫1基础对甲2攻速2伤害	1狙击对直升2策反35攻速4核67伤害8最后敌人9雷电a基础对甲
8	26311 63236	   	207.08	紫3攻速2易伤2基地爆炸1暴击	1导弹对毒23a攻速4火球减费5核6暴击7a基地爆炸8挖尘9a易伤a序列升级
9	23326 22361	   	205.41	紫1基础对甲2攻速1伤害1基地爆炸	1导弹对毒2等级35攻速4核6伤害7平台8防空对直升9基地爆炸a基础对甲
10	53326 22361	   	205.41	紫1基础对甲2攻速1伤害1基地爆炸	1狙击对直升2等级35攻速4核6伤害7平台8防空对直升9基地爆炸a基础对甲
11	26311 24243	   	204.90	紫3攻速2易伤2伤害	1导弹对毒23a攻速4火球减费5核6挖尘7a伤害8金币生成9a易伤a序列升级
12	26311 24143	   	204.80	紫3攻速2易伤2伤害	1导弹对毒23a攻速4火球减费5核6挖尘7a伤害8掉矿9a易伤a序列升级
13	26222 36533	 * 	203.46	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1导弹对毒2攻速3掉矿4核5敌人爆炸6基地爆炸7基础对甲8易伤9暴击a技能
14	26222 36531	 * 	202.78	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1导弹对毒2攻速3掉矿4核5敌人爆炸6基地爆炸7基础对甲8易伤9a暴击
15	23326 13422	   	201.80	紫2攻速2基地爆炸1易伤1伤害1暴击	1导弹对毒2等级35攻速4核6易伤78基地爆炸9暴击a伤害
16	26226 13422	   	201.80	紫2攻速2基地爆炸1易伤1伤害1暴击	1导弹对毒25攻速3掉矿4核6易伤78基地爆炸9暴击a伤害
