0	Index      	 *	Score 	Summary	Detail	
1	32621 52142	 * 	229.02	紫3易伤2伤害2基础对冰1基地爆炸1暴击	1技能2立即金币3核48基础对冰5基地爆炸68伤害789易伤8序列升级a暴击
2	32621 52131	 * 	223.39	紫2易伤2伤害2基础对冰1攻速1基地爆炸	1技能2a立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9攻速
3	32621 52126	   	223.08	紫2易伤2伤害2基础对冰1攻速1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9敌人爆炸a攻速
4	32621 52134	   	223.08	紫2易伤2伤害2基础对冰1攻速1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9攻速a敌人爆炸
5	32621 52135	   	223.08	紫2易伤2伤害2基础对冰1攻速1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9攻速a低血量敌人
6	32621 52136	   	223.08	紫2易伤2伤害2基础对冰1攻速1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9攻速a时间
7	32621 52116	   	222.98	紫2易伤2伤害2基础对冰1攻速1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9挖尘a攻速
8	32621 52132	   	222.98	紫2易伤2伤害2基础对冰1攻速1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9攻速a技能点
9	32621 52133	   	222.98	紫2易伤2伤害2基础对冰1攻速1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9攻速a挖青
10	32621 52143	 * 	222.67	紫4易伤2伤害2基础对冰1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害789a易伤8序列升级
11	32621 51513	 * 	220.69	紫3基地爆炸2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰578基地爆炸68伤害8序列升级9最后敌人a攻速
12	32621 51523	   	220.59	紫3基地爆炸2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰578基地爆炸68伤害8序列升级9加一a攻速
13	32653 35321	 * 	218.83	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1技能2立即金币3核4敌人爆炸5暴击69基地爆炸7攻速8基础对甲a易伤
14	32632 22354	 * 	218.83	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1技能2立即金币3核45易伤5序列升级6伤害7平台8基地爆炸9基础对甲a全技能
15	32613 45321	   	218.73	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1技能2立即金币3核49基地爆炸5暴击6挖青7攻速8基础对甲a易伤
16	32622 35613	 * 	216.72	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1技能2立即金币3核4基础对冰5攻速6平台7伤害8基础对甲9双倍秒伤a基地爆炸
17	32621 52122	   	216.67	紫2易伤2伤害2基础对冰1基地爆炸1暴击	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9敌人爆炸a暴击
18	32621 52162	   	216.67	紫2易伤2伤害2基础对冰1基地爆炸1暴击	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9双倍矿a暴击
19	32621 52112	   	216.57	紫2易伤2伤害2基础对冰1基地爆炸1暴击	1技能2立即金币3核48基础对冰5基地爆炸68伤害78易伤8序列升级9挖尘a暴击
20	32622 13224	 * 	216.46	紫3伤害2基础对冰1攻速2暴击	17技能2立即金币3核49基础对冰5攻速69暴击89a伤害9序列升级
21	32621 52121	 * 	215.47	紫2易伤2伤害2基地爆炸2基础对冰	1技能2立即金币3核48基础对冰5a基地爆炸68伤害78易伤8序列升级9敌人爆炸
22	32623 53142	   	215.37	紫3易伤2伤害2基础对冰1暴击	1技能2立即金币3核48基础对冰5时间68伤害789易伤8序列升级a暴击
23	32621 52111	   	215.37	紫2易伤2伤害2基地爆炸2基础对冰	1技能2立即金币3核48基础对冰5a基地爆炸68伤害78易伤8序列升级9挖尘
24	32612 52142	 * 	215.27	紫3易伤2伤害2基地爆炸1暴击	1技能2立即金币3核48基地爆炸5导弹对黄68伤害789易伤8序列升级a暴击
25	32614 34221	 * 	215.13	紫1基础对甲3基地爆炸1易伤1伤害	1技能2立即金币3核469基地爆炸5伤害7易伤8矿等a基础对甲
26	32611 35311	 * 	215.13	紫1基础对甲3基地爆炸1易伤1攻速	1技能2立即金币3核468基地爆炸5金币生成7易伤9攻速a基础对甲
27	32614 36321	   	215.03	紫1基础对甲3基地爆炸1易伤1伤害	1技能2立即金币3核469基地爆炸5伤害7掉矿8易伤a基础对甲
28	32626 26113	 * 	214.58	紫2攻速2伤害2基础对冰1易伤	1技能2立即金币3核49基础对冰57伤害69等级89攻速9序列升级a易伤
29	32621 51512	   	214.28	紫3基地爆炸2伤害2基础对冰1暴击	1技能2立即金币3核48基础对冰578基地爆炸68伤害8序列升级9最后敌人a暴击
30	32621 51522	   	214.18	紫3基地爆炸2伤害2基础对冰1暴击	1技能2立即金币3核48基础对冰578基地爆炸68伤害8序列升级9加一a暴击
31	32621 52163	   	212.08	紫3易伤2伤害2基础对冰1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害78a易伤8序列升级9双倍矿
32	32621 52141	   	211.98	紫3易伤2伤害2基础对冰1基地爆炸	1技能2立即金币3核48基础对冰5基地爆炸68伤害789易伤8序列升级a掉矿
33	32623 53131	   	209.74	紫2易伤2伤害2基础对冰1攻速	1技能2a立即金币3核48基础对冰5时间68伤害78易伤8序列升级9攻速
34	32612 52131	 * 	209.64	紫2易伤2伤害2基地爆炸1攻速	1技能2a立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9攻速
35	32623 53122	   	209.43	紫2易伤2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰5时间68伤害78易伤8序列升级9敌人爆炸a攻速
36	32623 53134	   	209.43	紫2易伤2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰5时间68伤害78易伤8序列升级9攻速a敌人爆炸
37	32623 53135	   	209.43	紫2易伤2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰5时间68伤害78易伤8序列升级9攻速a低血量敌人
38	32623 53136	   	209.43	紫2易伤2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰5a时间68伤害78易伤8序列升级9攻速
39	32612 52126	   	209.33	紫2易伤2伤害2基地爆炸1攻速	1技能2立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9敌人爆炸a攻速
40	32612 52134	   	209.33	紫2易伤2伤害2基地爆炸1攻速	1技能2立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9攻速a敌人爆炸
41	32612 52135	   	209.33	紫2易伤2伤害2基地爆炸1攻速	1技能2立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9攻速a低血量敌人
42	32612 52136	   	209.33	紫2易伤2伤害2基地爆炸1攻速	1技能2立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9攻速a时间
43	32623 53112	   	209.33	紫2易伤2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰5时间68伤害78易伤8序列升级9挖尘a攻速
44	32623 53132	   	209.33	紫2易伤2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰5时间68伤害78易伤8序列升级9攻速a技能点
45	32623 53133	   	209.33	紫2易伤2伤害2基础对冰1攻速	1技能2立即金币3核48基础对冰5时间68伤害78易伤8序列升级9攻速a挖青
46	32612 52116	   	209.23	紫2易伤2伤害2基地爆炸1攻速	1技能2立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9挖尘a攻速
47	32612 52132	   	209.23	紫2易伤2伤害2基地爆炸1攻速	1技能2立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9攻速a技能点
48	32612 52133	   	209.23	紫2易伤2伤害2基地爆炸1攻速	1技能2立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9攻速a挖青
49	32623 53143	   	209.02	紫4易伤2伤害2基础对冰	1技能2立即金币3核48基础对冰5时间68伤害789a易伤8序列升级
50	32612 52143	 * 	208.92	紫4易伤2伤害2基地爆炸	1技能2立即金币3核48基地爆炸5导弹对黄68伤害789a易伤8序列升级
51	32626 16221	   	208.86	紫3伤害1基础对冰1基地爆炸1全技能1暴击	1技能2立即金币3核4基础对冰578伤害6暴击9基地爆炸a全技能
52	32622 13225	   	208.23	紫2伤害2基础对冰1攻速2暴击	17a技能2立即金币3核49基础对冰5攻速69暴击89伤害9序列升级
53	32632 22254	   	205.18	紫2易伤1基础对甲1伤害1全技能	1技能2立即金币3核45易伤5序列升级6伤害7平台8敌人爆炸9基础对甲a全技能
54	32653 35322	   	205.08	紫1基础对甲2基地爆炸1攻速1暴击	1技能2立即金币3核4敌人爆炸5暴击69基地爆炸7攻速8基础对甲a火球减费
55	32653 35323	   	205.08	紫1基础对甲2基地爆炸1攻速1暴击	1技能2立即金币3核4敌人爆炸5暴击69基地爆炸7攻速8基础对甲a技能点
56	32613 45322	   	204.98	紫1基础对甲2基地爆炸1攻速1暴击	1技能2立即金币3核49基地爆炸5暴击6挖青7攻速8基础对甲a火球减费
57	32613 45323	   	204.98	紫1基础对甲2基地爆炸1攻速1暴击	1技能2立即金币3核49基地爆炸5暴击6挖青7攻速8基础对甲a技能点
58	32636 35213	 * 	204.01	紫3易伤2伤害2暴击2技能1卖塔	19技能2立即金币3核47a易伤5a暴击6卖塔8a伤害a序列升级
59	32653 35312	   	204.00	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1技能2立即金币3核4敌人爆炸5暴击6基地爆炸7攻速8基础对甲9最后敌人a易伤
60	32653 35331	   	204.00	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1技能2立即金币3核4敌人爆炸5暴击6基地爆炸7攻速8基础对甲9时间a全技能
61	32613 45312	   	203.90	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1技能2立即金币3核4基地爆炸5暴击6挖青7攻速8基础对甲9最后敌人a易伤
62	32613 45332	   	203.90	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1技能2立即金币3核4基地爆炸5暴击6挖青7攻速8基础对甲9时间a易伤
63	32622 35623	   	203.39	紫1基础对甲1攻速1伤害1基础对冰	1技能2a立即金币3核4基础对冰5攻速6平台7伤害8基础对甲9技能点
64	32622 35633	   	203.39	紫1基础对甲1攻速1伤害1基础对冰	1技能2a立即金币3核4基础对冰5攻速6平台7伤害8基础对甲9掉矿
65	32622 35612	   	203.07	紫1基础对甲1攻速1伤害1基础对冰	1技能2立即金币3核4基础对冰5攻速6平台7伤害8基础对甲9双倍秒伤a随机矿
66	32622 35622	   	203.07	紫1基础对甲1攻速1伤害1基础对冰	1技能2立即金币3核4基础对冰5攻速6平台7伤害8基础对甲9技能点a最后敌人
67	32622 35632	   	203.07	紫1基础对甲1攻速1伤害1基础对冰	1技能2立即金币3核4基础对冰5攻速6平台7伤害8基础对甲9掉矿a最后敌人
68	32622 53132	 * 	203.02	紫2易伤2攻速2基础对冰1暴击	1技能2立即金币3核48基础对冰59攻速68最后敌人78易伤8序列升级a暴击
69	32623 53162	   	203.02	紫2易伤2伤害2基础对冰1暴击	1技能2立即金币3核48基础对冰5时间68伤害78易伤8序列升级9双倍矿a暴击
70	32622 35611	   	202.97	紫1基础对甲1攻速1伤害1基础对冰	1技能2立即金币3核4基础对冰5攻速6平台7伤害8基础对甲9双倍秒伤a散射对甲
71	32612 52122	   	202.92	紫2易伤2伤害2基地爆炸1暴击	1技能2立即金币3核48基地爆炸5导弹对黄68伤害78易伤8序列升级9敌人爆炸a暴击
