0	Index      	 *	Score 	Summary	Detail	
1	31416 15323	 * 	234.92	紫2易伤2攻速2基地爆炸1伤害1全技能1暴击	1全技能2双倍秒伤39基地爆炸4核5伤害6随机矿79攻速89易伤9序列升级a暴击
2	45631 23221	 * 	226.96	紫1基础对甲2攻速1伤害1易伤1暴击	1雷电2暴击3核45攻速6最后敌人7伤害8金币生成9基础对甲a易伤
3	33352 61235	 * 	225.31	紫3攻速1基础对甲2基地爆炸1全技能	1全技能268攻速38金币生成4双倍矿5核78基地爆炸8序列升级9基础对甲a立即金币
4	33352 61231	   	224.99	紫3攻速1基础对甲2基地爆炸1全技能	1全技能268攻速38金币生成4双倍矿5核78基地爆炸8序列升级9基础对甲a敌人爆炸
5	33352 61233	   	224.99	紫3攻速1基础对甲2基地爆炸1全技能	1全技能268攻速38金币生成4双倍矿5核78基地爆炸8序列升级9基础对甲a雷电
6	33352 61236	   	224.99	紫3攻速1基础对甲2基地爆炸1全技能	1全技能268攻速38金币生成4双倍矿5核78基地爆炸8序列升级9基础对甲a低血量敌人
7	33352 61232	   	224.89	紫3攻速1基础对甲2基地爆炸1全技能	1全技能268攻速38金币生成4双倍矿5核78基地爆炸8序列升级9基础对甲a掉矿
8	33352 61234	   	224.89	紫3攻速1基础对甲2基地爆炸1全技能	1全技能268攻速38金币生成4双倍矿5核78基地爆炸8序列升级9基础对甲a等级
9	31416 15321	   	219.00	紫2易伤2攻速2基地爆炸1伤害1全技能	1全技能2双倍秒伤39基地爆炸4核5伤害6随机矿79攻速89易伤9序列升级a金币生成
10	31416 15322	   	219.00	紫2易伤2攻速2基地爆炸1伤害1全技能	1全技能2双倍秒伤39基地爆炸4核5伤害6随机矿79攻速89易伤9序列升级a最后敌人
11	31414 15323	   	212.58	紫2易伤2攻速2基地爆炸1全技能1暴击	1全技能2双倍秒伤39基地爆炸4核5策反6随机矿79攻速89易伤9序列升级a暴击
12	45631 23222	   	210.71	紫1基础对甲2攻速1伤害1暴击	1雷电2暴击3核45攻速6最后敌人7伤害8a金币生成9基础对甲
13	45631 23223	   	210.61	紫1基础对甲2攻速1伤害1暴击	1雷电2暴击3核45攻速6最后敌人7伤害8金币生成9基础对甲a散射对甲
14	33352 16231	   	210.15	紫3攻速1基础对甲1全技能1基地爆炸	1全技能278攻速38金币生成4双倍矿5核68低血量敌人8序列升级9基础对甲a基地爆炸
15	33352 26231	   	210.15	紫3攻速1基础对甲1全技能1基地爆炸	1全技能278攻速38金币生成4双倍矿5核68敌人爆炸8序列升级9基础对甲a基地爆炸
16	33352 62231	   	210.15	紫3攻速1基础对甲1全技能1基地爆炸	1全技能268攻速38金币生成4双倍矿5核78敌人爆炸8序列升级9基础对甲a基地爆炸
17	45632 13221	   	210.11	紫1基础对甲1攻速1伤害1易伤1暴击	1雷电2暴击3核4攻速5最后敌人6立即金币7伤害8金币生成9基础对甲a易伤
18	26123 36631	 * 	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	14易伤24磁铁减费3平台4序列升级5核6掉矿7伤害8基础对甲9基地爆炸a攻速
19	45632 33221	   	208.08	紫1基础对甲1攻速1伤害1易伤1暴击	1雷电2暴击3核4攻速56最后敌人7伤害8金币生成9基础对甲a易伤
20	45621 33332	   	208.08	紫1基础对甲1易伤1攻速1伤害1暴击	1雷电2暴击3核4金币生成5攻速6易伤7最后敌人8基础对甲9额外掉落a伤害
21	31411 16147	 * 	207.79	紫2易伤3基地爆炸2伤害1全技能	1全技能2双倍秒伤39a基地爆炸4核5最后敌人6a伤害7a易伤8加一a序列升级
22	31411 25147	 * 	207.79	紫2易伤3基地爆炸2攻速1全技能	1全技能2双倍秒伤39a基地爆炸4核5最后敌人6a易伤7加一8a攻速a序列升级
