0	Index      	 *	Score 	Summary	Detail	
1	32316 84241	 * 	230.26	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1立即金币2加一38易伤4核5暴击6基础对甲7基地爆炸9攻速a全技能
2	32316 84274	   	230.26	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1立即金币2加一38易伤4核5暴击6基础对甲7基地爆炸9全技能a攻速
3	25451 33122	 * 	225.32	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸1暴击	1时间2核3策反4基础对冰5易伤6掉矿7暴击8基地爆炸9伤害a基础对甲
4	32316 82634	 * 	223.37	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8低血量敌人9伤害a全技能
5	32316 82834	   	223.37	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8最后敌人9伤害a全技能
6	32316 82334	   	223.27	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8挖青9伤害a全技能
7	32316 82381	   	223.27	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8挖青9全技能a伤害
8	32316 82121	 * 	220.89	紫1基础对甲2攻速1易伤1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8敌人爆炸a全技能
9	32316 82624	   	220.89	紫1基础对甲2攻速1易伤1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8低血量敌人a全技能
10	32316 82824	   	220.89	紫1基础对甲2攻速1易伤1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8最后敌人a全技能
11	32316 82324	   	220.79	紫1基础对甲2攻速1易伤1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8挖青a全技能
12	32316 82521	   	220.79	紫1基础对甲2攻速1易伤1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8挖尘a全技能
13	32316 82132	 * 	220.67	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8敌人爆炸9伤害
14	32316 82632	   	220.67	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8低血量敌人9伤害
15	32316 82832	   	220.67	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8最后敌人9伤害
16	32316 82332	   	220.57	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8挖青9伤害
17	32316 82532	   	220.57	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8挖尘9伤害
18	25221 32343	 * 	220.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1时间2核3技能点4a基地爆炸5敌人爆炸6暴击7易伤8伤害9基础对甲
19	25226 32343	   	220.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1时间2核3技能点4a基地爆炸5低血量敌人6暴击7易伤8伤害9基础对甲
20	32315 42366	 * 	219.14	紫2易伤2攻速1伤害2暴击1全技能	1立即金币2加一38易伤4核5低血量敌人68暴击78攻速8序列升级9全技能a伤害
21	32317 42366	   	219.14	紫2易伤2攻速1伤害2暴击1全技能	1立即金币2加一38易伤4核5最后敌人68暴击78攻速8序列升级9全技能a伤害
